,id,name,rate,total
0,1,Bulbasaur,1/492,"22,167"
1,4,Charmander,1/645,"29,051"
2,7,Squirtle,1/478,"27,248"
3,10,Caterpie,1/436,"25,335"
4,13,Weedle,1/496,"21,832"
5,16,Pidgey,1/430,"27,543"
6,19,Rattata,1/506,"40,549"
7,21,Spearow,1/480,"22,091"
8,23,Ekans,1/578,"19,098"
9,25,Pikachu,1/113,"19,538"
10,27,Sandshrew,1/475,"8,084"
11,29,Nidoran♀,1/484,"10,660"
12,32,Nidoran♂,1/319,"11,167"
13,35,Clefairy,1/501,"6,018"
14,37,Vulpix,1/160,"8,177"
15,39,Jigglypuff,1/91,"37,830"
16,41,Zubat,1/855,"2,565"
17,43,Oddish,1/422,"19,873"
18,46,Paras,1/417,"12,937"
19,48,Venonat,1/471,"12,264"
20,50,Diglett,1/498,"11,468"
21,52,Meowth,1/103,"26,249"
22,54,Psyduck,1/349,"6,290"
23,56,Mankey,1/647,"12,941"
24,58,Growlithe,1/215,"16,585"
25,60,Poliwag,1/498,"6,979"
26,63,Abra,1/413,"12,816"
27,66,Machop,1/553,"18,813"
28,69,Bellsprout,1/389,"14,809"
29,74,Geodude,1/393,"21,229"
30,77,Ponyta,1/143,"7,773"
31,79,Slowpoke,1/822,"7,399"
32,80,Slowbro,1/27,27
33,81,Magnemite,1/475,"13,324"
34,83,Farfetch'd,1/66,"3,610"
35,84,Doduo,1/378,"10,605"
36,86,Seel,1/250,250
37,88,Grimer,1/109,"15,264"
38,90,Shellder,1/210,421
39,92,Gastly,1/533,"10,662"
40,95,Onix,1/74,"1,115"
41,96,Drowzee,1/652,"10,441"
42,100,Voltorb,1/460,"6,453"
43,102,Exeggcute,1/443,"16,867"
44,104,Cubone,1/548,"15,907"
45,106,Hitmonlee,1/597,"7,170"
46,107,Hitmonchan,1/492,"7,387"
47,108,Lickitung,1/66,"5,794"
48,109,Koffing,1/411,"7,815"
49,111,Rhyhorn,1/577,"13,293"
50,113,Chansey,1/69,"3,983"
51,114,Tangela,1/359,"4,314"
52,115,Kangaskhan,1/119,"1,432"
53,116,Horsea,1/73,219
54,120,Staryu,1/689,689
55,122,Mr. Mime,1/706,"1,412"
56,123,Scyther,1/66,"6,419"
57,124,Jynx,1/444,"3,557"
58,125,Electabuzz,1/592,"7,106"
59,126,Magmar,1/721,"6,497"
60,127,Pinsir,1/103,"3,400"
61,128,Tauros,1/479,"3,839"
62,129,Magikarp,1/326,"3,260"
63,131,Lapras,1/60,541
64,133,Eevee,1/499,"21,985"
65,137,Porygon,1/459,"2,754"
66,140,Kabuto,1/308,926
67,142,Aerodactyl,1/66,"1,465"
68,143,Snorlax,1/526,"6,849"
69,152,Chikorita,1/448,"16,157"
70,155,Cyndaquil,1/509,"22,939"
71,158,Totodile,1/459,"4,597"
72,161,Sentret,1/630,"3,784"
73,163,Hoothoot,1/69,"26,152"
74,165,Ledyba,1/408,"3,677"
75,170,Chinchou,1/286,858
76,176,Togetic,1/472,"3,310"
77,177,Natu,1/479,"27,314"
78,179,Mareep,1/686,"24,031"
79,183,Marill,1/341,"3,069"
