,id,name,rate,total
0,1,Bulbasaur,1/408,"8,172"
1,3,Venusaur,1/54,109
2,4,Charmander,1/336,"6,055"
3,7,Squirtle,1/743,"5,946"
4,9,Blastoise,1/75,75
5,10,Caterpie,1/689,"5,518"
6,13,Weedle,1/489,"13,719"
7,16,Pidgey,1/451,"17,596"
8,19,Rattata,1/553,"13,279"
9,25,Pikachu,1/509,"16,799"
10,27,Sandshrew,1/9,9
11,35,Clefairy,1/431,"7,331"
12,41,Zubat,1/927,"8,350"
13,43,Oddish,1/369,"4,803"
14,50,Diglett,1/546,"3,824"
15,52,Meowth,1/308,"1,848"
16,58,Growlithe,1/448,"7,168"
17,66,Machop,1/914,"7,317"
18,69,Bellsprout,1/621,"3,105"
19,72,Tentacool,1/402,"10,864"
20,74,Geodude,1/892,"3,571"
21,77,Ponyta,1/255,"2,045"
22,79,Slowpoke,1/578,"6,937"
23,81,Magnemite,1/434,"21,739"
24,86,Seel,"1/1,102","1,102"
25,92,Gastly,1/412,"9,079"
26,94,Gengar,1/55,166
27,100,Voltorb,1/618,"8,042"
28,106,Hitmonlee,1/596,"1,192"
29,107,Hitmonchan,1/583,"1,166"
30,108,Lickitung,1/41,165
31,111,Rhyhorn,1/461,"1,385"
32,114,Tangela,1/809,809
33,115,Kangaskhan,"1/1,047","1,047"
34,118,Goldeen,1/581,"4,655"
35,122,Mr. Mime,1/565,565
36,123,Scyther,1/61,427
37,128,Tauros,1/194,972
38,129,Magikarp,1/785,"4,712"
39,133,Eevee,1/901,"4,507"
40,137,Porygon,1/990,990
41,138,Omanyte,1/316,316
42,143,Snorlax,1/684,"26,708"
43,161,Sentret,1/474,"11,394"
44,165,Ledyba,1/515,"23,211"
45,170,Chinchou,1/398,"3,980"
46,177,Natu,1/898,"8,085"
47,183,Marill,1/806,"5,642"
48,185,Sudowoodo,1/379,"1,517"
49,190,Aipom,1/438,"14,019"
50,191,Sunkern,1/612,"1,837"
51,193,Yanma,1/181,"2,365"
52,194,Wooper,1/389,"9,735"
53,198,Murkrow,1/324,"5,519"
54,200,Misdreavus,1/447,"5,375"
55,206,Dunsparce,1/370,"1,482"
56,207,Gligar,1/117,234
57,211,Qwilfish,1/456,"1,825"
58,215,Sneasel,1/86,172
59,227,Skarmory,1/48,679
60,234,Stantler,1/248,497
61,252,Treecko,1/607,"4,858"
62,255,Torchic,1/631,"5,049"
63,258,Mudkip,1/533,"8,006"
64,261,Poochyena,1/417,"7,511"
65,265,Wurmple,1/720,"12,248"
66,270,Lotad,1/667,"5,336"
67,273,Seedot,1/482,"3,857"
68,276,Taillow,1/639,"8,316"
69,293,Whismur,1/541,"7,574"
70,296,Makuhita,1/290,290
71,299,Nosepass,1/441,"1,764"
72,300,Skitty,1/588,"4,117"
73,302,Sableye,1/192,192
74,304,Aron,1/471,"17,462"
75,313,Volbeat,1/355,"2,131"
76,314,Illumise,1/866,"2,598"
77,315,Roselia,1/497,"3,485"
78,318,Carvanha,1/874,874
79,320,Wailmer,1/347,694
80,328,Trapinch,1/405,"10,937"
81,333,Swablu,1/923,"1,847"
82,336,Seviper,1/730,730
83,338,Solrock,1/583,583
84,339,Barboach,1/489,"3,423"
85,349,Feebas,1/90,181
86,351,Castform,1/566,"4,532"
87,355,Duskull,1/856,"3,425"
88,370,Luvdisc,1/763,"4,581"
89,387,Turtwig,1/448,"3,142"
90,390,Chimchar,1/670,"2,681"
91,393,Piplup,"1/1,604","1,604"
92,399,Bidoof,1/714,"14,997"
93,418,Buizel,1/591,"5,319"
94,431,Glameow,1/404,"16,565"
95,436,Bronzor,1/61,"1,424"
96,451,Skorupi,"1/2,864","2,864"
97,459,Snover,1/472,"5,196"
98,506,Lillipup,1/382,"9,947"
99,519,Pidove,1/532,"7,456"
100,524,Roggenrola,1/429,859
101,527,Woobat,1/472,"2,360"
102,535,Tympole,1/360,"5,772"
103,538,Throh,"1/1,721","1,721"
104,539,Sawk,1/567,"2,268"
105,557,Dwebble,1/612,"8,572"
106,568,Trubbish,1/438,"41,611"
107,632,Durant,1/994,994
108,659,Bunnelby,1/445,"24,072"
109,661,Fletchling,1/449,"3,593"
