,id,name,rate,total
84,185,Sudowoodo,1/556,"3,898"
85,187,Hoppip,1/546,"6,562"
86,188,Skiploom,1/195,195
87,189,Jumpluff,1/35,35
88,191,Sunkern,1/537,"1,075"
89,193,Yanma,1/360,"3,602"
90,194,Wooper,1/381,"4,962"
91,198,Murkrow,"1/1,067","7,473"
92,200,Misdreavus,1/278,"4,452"
93,202,Wobbuffet,1/385,770
94,203,Girafarig,1/298,"1,491"
95,204,Pineco,1/378,378
96,206,Dunsparce,1/523,"2,093"
97,209,Snubbull,1/503,"4,533"
98,216,Teddiursa,1/631,631
99,218,Slugma,1/325,"1,629"
100,222,Corsola,1/537,537
101,223,Remoraid,1/998,998
102,225,Delibird,1/464,"1,393"
103,228,Houndour,1/384,"3,079"
104,231,Phanpy,1/449,"2,695"
105,234,Stantler,"1/1,446","1,446"
106,237,Hitmontop,"1/2,308","2,308"
107,241,Miltank,1/420,"2,100"
108,242,Blissey,1/582,"1,165"
109,246,Larvitar,1/67,67
110,252,Treecko,"1/1,682","1,682"
111,253,Grovyle,1/60,60
112,255,Torchic,1/296,888
113,258,Mudkip,1/530,"1,592"
114,261,Poochyena,1/389,"10,130"
115,263,Zigzagoon,1/730,"9,500"
116,264,Linoone,1/108,217
117,265,Wurmple,1/341,"3,410"
118,270,Lotad,1/692,692
119,273,Seedot,1/962,"1,924"
120,276,Taillow,1/443,"9,755"
121,278,Wingull,1/603,"4,826"
122,279,Pelipper,1/116,116
123,280,Ralts,1/516,"4,651"
124,283,Surskit,1/515,"4,126"
125,285,Shroomish,1/720,"1,441"
126,287,Slakoth,1/629,"1,259"
127,290,Nincada,1/110,110
128,293,Whismur,1/431,"3,023"
129,296,Makuhita,1/372,"6,701"
130,299,Nosepass,"1/1,940","1,940"
131,300,Skitty,1/283,850
132,303,Mawile,1/760,760
133,304,Aron,1/234,"1,406"
134,305,Lairon,1/40,40
135,307,Meditite,1/468,"1,874"
136,309,Electrike,1/362,"5,439"
137,311,Plusle,1/513,"4,107"
138,312,Minun,1/568,"3,976"
139,313,Volbeat,1/553,"1,661"
140,314,Illumise,"1/1,703","1,703"
141,315,Roselia,1/761,"1,522"
142,316,Gulpin,1/318,"5,730"
143,317,Swalot,1/88,88
144,318,Carvanha,1/192,"1,539"
145,319,Sharpedo,1/41,41
146,320,Wailmer,1/361,722
147,322,Numel,1/504,"4,032"
148,324,Torkoal,1/148,148
149,325,Spoink,1/351,"2,106"
150,333,Swablu,1/461,"7,378"
151,335,Zangoose,1/449,"1,797"
152,336,Seviper,1/449,"1,799"
153,337,Lunatone,1/320,"2,246"
154,338,Solrock,"1/2,287","2,287"
155,339,Barboach,1/686,"1,372"
156,341,Corphish,1/573,573
157,343,Baltoy,1/813,"1,626"
158,349,Feebas,1/168,336
159,351,Castform,1/792,"2,377"
160,353,Shuppet,1/836,"2,509"
161,355,Duskull,1/620,"3,720"
162,363,Spheal,1/331,331
163,366,Clamperl,1/321,964
164,387,Turtwig,1/628,"3,142"
165,390,Chimchar,1/299,"1,199"
166,393,Piplup,1/793,"1,586"
167,396,Starly,1/336,"7,741"
168,397,Staravia,1/152,152
169,399,Bidoof,1/751,"10,521"
170,401,Kricketot,1/273,"1,638"
171,408,Cranidos,1/320,960
172,410,Shieldon,1/222,891
173,411,Bastiodon,1/9,9
174,412,Burmy,1/429,859
175,415,Combee,1/371,"1,855"
176,418,Buizel,1/336,"2,020"
177,421,Cherrim,1/87,87
178,422,Shellos,1/750,"4,503"
179,423,Gastrodon,1/83,83
180,425,Drifloon,1/603,"6,033"
181,427,Buneary,1/554,"8,874"
182,428,Lopunny,1/113,113
183,431,Glameow,1/529,"8,473"
184,434,Stunky,1/633,"4,436"
185,441,Chatot,1/345,"1,382"
186,449,Hippopotas,1/822,"1,645"
187,453,Croagunk,1/462,"1,849"
188,456,Finneon,1/992,"1,985"
189,457,Lumineon,1/42,42
190,459,Snover,1/517,"1,551"
191,495,Snivy,1/409,"5,320"
192,496,Servine,1/167,167
193,498,Tepig,1/288,"5,196"
194,501,Oshawott,1/704,"6,342"
195,504,Patrat,1/660,"3,301"
196,506,Lillipup,1/564,"12,994"
197,507,Herdier,1/295,295
198,509,Purrloin,1/357,"4,641"
199,511,Pansage,1/438,"1,755"
200,513,Pansear,1/295,591
201,515,Panpour,1/769,"2,307"
202,517,Munna,1/437,"4,809"
203,519,Pidove,1/711,"7,825"
204,522,Blitzle,1/472,"2,362"
205,524,Roggenrola,1/345,"1,729"
206,527,Woobat,1/337,"2,361"
207,529,Drilbur,1/419,"4,195"
208,531,Audino,1/292,878
209,535,Tympole,1/484,"11,146"
210,536,Palpitoad,1/213,427
211,538,Throh,"1/1,178","2,356"
212,539,Sawk,1/546,"2,184"
213,540,Sewaddle,1/662,"14,580"
214,543,Venipede,1/527,"10,558"
215,546,Cottonee,1/397,"4,775"
216,548,Petilil,1/583,583
217,554,Darumaka,1/283,"1,987"
218,557,Dwebble,1/756,"2,270"
219,559,Scraggy,1/303,"1,821"
220,562,Yamask,1/364,"2,189"
221,568,Trubbish,1/365,"1,829"
222,570,Zorua,"1/1,653","1,653"
223,572,Minccino,1/351,"5,983"
224,574,Gothita,1/333,"7,341"
225,580,Ducklett,1/670,"2,010"
226,582,Vanillite,1/610,"3,051"
227,585,Deerling,1/288,"1,728"
228,587,Emolga,1/484,"1,452"
229,588,Karrablast,1/431,"1,726"
230,590,Foongus,1/592,592
231,592,Frillish,1/794,794
232,595,Joltik,1/390,"6,630"
233,597,Ferroseed,1/512,"2,049"
234,602,Tynamo,1/392,"1,176"
235,605,Elgyem,1/329,329
236,607,Litwick,"1/1,378","4,134"
237,610,Axew,1/385,770
238,616,Shelmet,1/649,"5,194"
239,618,Stunfisk,1/467,"1,869"
240,619,Mienfoo,1/458,"2,293"
241,622,Golett,1/664,664
242,626,Bouffalant,1/794,"1,589"
243,627,Rufflet,1/673,"1,347"
244,631,Heatmor,1/471,"2,358"
245,632,Durant,1/294,"2,357"
246,659,Bunnelby,1/545,"3,274"
247,661,Fletchling,1/520,"10,402"
248,662,Fletchinder,1/303,303
249,667,Litleo,"1/1,715","1,715"
250,669,Flabebe,"1/1,322","3,968"
251,672,Skiddo,1/531,"1,593"
252,676,Furfrou,1/257,"1,029"
253,682,Spritzee,1/623,"3,740"
254,684,Swirlix,1/318,"2,547"
255,692,Clauncher,1/524,"1,048"
256,694,Helioptile,"1/1,021","3,064"
257,696,Tyrunt,1/497,497
258,702,Dedenne,1/853,"1,706"
259,710,Pumpkaboo,1/650,"1,952"
260,712,Bergmite,1/219,219
261,714,Noibat,1/261,523
262,722,Rowlet,"1/1,208","1,208"
263,725,Litten,1/483,"11,117"
264,728,Popplio,1/505,505
265,731,Pikipek,1/541,"7,579"
266,734,Yungoos,1/258,"2,839"
267,736,Grubbin,"1/1,257","3,772"
268,741,Oricorio,1/306,"3,063"
269,742,Cutiefly,1/418,"3,344"
270,747,Mareanie,1/340,"1,022"
271,753,Fomantis,1/128,257
272,755,Morelull,1/944,944
273,759,Stufful,1/390,"6,242"
274,761,Bounsweet,1/403,"1,612"
275,765,Oranguru,1/318,318
276,767,Wimpod,1/300,"1,805"
277,769,Sandygast,1/427,"2,137"
278,775,Komala,1/138,690
279,777,Togedemaru,1/774,"1,548"
280,779,Bruxish,1/424,424
281,810,Grookey,1/264,"1,585"
282,813,Scorbunny,1/308,"13,554"
283,816,Sobble,1/288,"3,177"
284,819,Skwovet,1/898,"6,291"
285,820,Greedent,1/155,155
286,821,Rookidee,1/421,"7,586"
287,822,Corvisquire,1/205,205
288,827,Nickit,1/87,"45,276"
289,831,Wooloo,1/539,"9,177"
290,850,Sizzlipede,1/308,"2,468"
291,856,Hatenna,1/926,"3,705"
292,859,Impidimp,1/388,"1,554"
293,860,Morgrem,1/36,36
294,906,Sprigatito,1/490,"5,887"
295,909,Fuecoco,1/686,"9,613"
296,912,Quaxly,1/507,"2,537"
297,913,Quaxwell,1/68,68
298,915,Lechonk,1/504,"12,616"
299,916,Oinkologne,1/526,526
300,919,Nymble,1/589,"10,016"
301,921,Pawmi,1/452,"4,075"
302,926,Fidough,1/342,"3,764"
303,928,Smoliv,1/680,"5,443"
304,938,Tadbulb,1/835,835
