,id,name,rate,total
0,1,Bulbasaur,1/839,"6,717"
1,4,Charmander,1/451,"5,413"
2,7,Squirtle,1/904,"4,524"
3,10,Caterpie,1/403,"4,036"
4,13,Weedle,1/580,"9,875"
5,16,Pidgey,1/500,"18,534"
6,18,Pidgeot,1/114,114
7,19,Rattata,1/578,"15,629"
8,25,Pikachu,1/695,"12,513"
9,35,Clefairy,1/448,"5,832"
10,41,Zubat,1/592,"5,928"
11,43,Oddish,1/879,"4,398"
12,50,Diglett,1/696,"2,088"
13,52,Meowth,1/699,"2,097"
14,58,Growlithe,1/618,"6,187"
15,66,Machop,1/801,"5,610"
16,69,Bellsprout,1/828,"2,486"
17,72,Tentacool,1/596,"7,752"
18,74,Geodude,1/823,"3,295"
19,77,Ponyta,1/843,"1,687"
20,79,Slowpoke,1/705,"4,940"
21,80,Slowbro,1/33,134
22,81,Magnemite,1/558,"12,297"
23,84,Doduo,1/678,"1,356"
24,92,Gastly,1/636,"6,363"
25,94,Gengar,1/106,106
26,100,Voltorb,1/821,"5,751"
27,106,Hitmonlee,1/184,923
28,107,Hitmonchan,1/293,879
29,111,Rhyhorn,"1/1,200","1,200"
30,114,Tangela,1/388,777
31,115,Kangaskhan,1/213,"1,066"
32,118,Goldeen,1/597,"3,587"
33,123,Scyther,1/64,258
34,128,Tauros,"1/1,091","1,091"
35,129,Magikarp,1/572,"3,435"
36,133,Eevee,1/591,"4,728"
37,137,Porygon,1/410,821
38,138,Omanyte,1/357,357
39,140,Kabuto,1/210,420
40,143,Snorlax,1/429,"20,638"
41,161,Sentret,1/670,"12,077"
42,165,Ledyba,1/642,"15,418"
43,170,Chinchou,"1/1,359","2,718"
44,177,Natu,"1/1,041","6,248"
45,183,Marill,1/402,"3,624"
46,185,Sudowoodo,1/509,"1,529"
47,190,Aipom,1/559,"16,230"
48,191,Sunkern,1/184,"1,478"
49,193,Yanma,1/561,"1,683"
50,194,Wooper,1/582,"7,576"
51,198,Murkrow,1/624,"4,372"
52,200,Misdreavus,1/365,"4,755"
53,206,Dunsparce,1/434,"1,737"
54,207,Gligar,1/58,235
55,211,Qwilfish,1/640,"1,281"
56,215,Sneasel,1/153,153
57,227,Skarmory,1/67,543
58,252,Treecko,1/524,"4,717"
59,255,Torchic,1/491,"4,913"
60,258,Mudkip,1/597,"5,380"
61,261,Poochyena,1/675,"6,752"
62,265,Wurmple,1/466,"8,863"
63,270,Lotad,1/633,"3,803"
64,273,Seedot,1/648,"3,891"
65,276,Taillow,1/978,"8,809"
66,293,Whismur,1/697,"8,364"
67,296,Makuhita,1/240,240
68,299,Nosepass,1/638,"1,914"
69,300,Skitty,1/417,"4,597"
70,304,Aron,1/590,"18,311"
71,313,Volbeat,1/330,"1,651"
72,314,Illumise,1/510,"2,042"
73,315,Roselia,1/318,"2,546"
74,318,Carvanha,1/236,708
75,328,Trapinch,1/484,"8,230"
76,333,Swablu,1/408,"2,044"
77,335,Zangoose,1/310,930
78,336,Seviper,1/562,562
79,337,Lunatone,1/120,362
80,338,Solrock,1/300,600
81,339,Barboach,1/633,"2,533"
82,349,Feebas,1/69,138
83,351,Castform,1/339,"4,068"
84,355,Duskull,"1/1,570","3,141"
85,370,Luvdisc,1/488,"3,421"
86,374,Beldum,1/573,573
87,387,Turtwig,1/789,"2,368"
88,390,Chimchar,1/686,"2,059"
89,393,Piplup,1/338,"1,354"
90,399,Bidoof,1/512,"22,569"
91,410,Shieldon,1/24,24
92,418,Buizel,1/710,"4,265"
93,431,Glameow,1/482,"18,813"
94,436,Bronzor,1/53,"1,184"
95,451,Skorupi,"1/1,963","1,963"
96,459,Snover,"1/2,162","4,324"
97,506,Lillipup,1/485,"10,683"
98,519,Pidove,1/427,"7,694"
99,524,Roggenrola,1/937,937
100,527,Woobat,1/301,"2,109"
101,535,Tympole,1/622,"3,733"
102,538,Throh,1/318,"1,273"
103,539,Sawk,1/926,"1,853"
104,557,Dwebble,1/483,"6,763"
105,568,Trubbish,1/486,"36,001"
106,631,Heatmor,1/80,160
107,632,Durant,1/384,768
108,659,Bunnelby,1/602,"34,363"
109,661,Fletchling,1/618,"2,475"
