,id,name,rate,total
0,16,Pidgey,1/430,"11,191"
1,19,Rattata,1/450,"6,311"
2,25,Pikachu,1/465,"13,032"
3,27,Sandshrew,1/881,"3,527"
4,29,Nidoran♀,1/764,"3,056"
5,32,Nidoran♂,1/448,"3,141"
6,41,Zubat,1/462,"9,707"
7,43,Oddish,1/479,"14,398"
8,58,Growlithe,1/920,"3,682"
9,63,Abra,1/478,"2,390"
10,66,Machop,1/500,"16,006"
11,69,Bellsprout,1/442,"15,053"
12,72,Tentacool,1/605,"4,843"
13,74,Geodude,1/401,"3,609"
14,77,Ponyta,1/386,"7,340"
15,79,Slowpoke,1/725,"10,159"
16,81,Magnemite,1/387,"2,327"
17,84,Doduo,1/536,"7,517"
18,88,Grimer,1/424,"8,064"
19,92,Gastly,1/350,"7,719"
20,95,Onix,1/65,393
21,98,Krabby,1/432,"12,545"
22,100,Voltorb,1/513,"13,363"
23,102,Exeggcute,1/494,"2,474"
24,103,Exeggutor,1/26,78
25,104,Cubone,1/535,"4,280"
26,106,Hitmonlee,1/386,"1,546"
27,107,Hitmonchan,1/302,"1,512"
28,109,Koffing,1/561,"8,415"
29,111,Rhyhorn,1/569,"6,830"
30,113,Chansey,1/82,"1,898"
31,114,Tangela,"1/1,102","1,102"
32,115,Kangaskhan,1/163,"5,899"
33,116,Horsea,1/517,"5,175"
34,118,Goldeen,1/661,"9,258"
35,120,Staryu,1/513,"11,804"
36,122,Mr. Mime,1/365,365
37,125,Electabuzz,1/543,543
38,128,Tauros,1/281,"2,253"
39,129,Magikarp,1/456,"10,044"
40,130,Gyarados,1/143,429
41,133,Eevee,1/490,"19,628"
42,137,Porygon,1/479,"3,353"
43,140,Kabuto,1/439,439
44,142,Aerodactyl,1/57,172
45,147,Dratini,"1/1,231","1,231"
46,163,Hoothoot,1/537,"6,452"
47,165,Ledyba,1/547,"15,876"
48,167,Spinarak,1/723,"2,893"
49,170,Chinchou,1/481,"24,562"
50,177,Natu,1/535,"12,857"
51,183,Marill,1/462,"17,579"
52,187,Hoppip,1/549,"28,001"
53,190,Aipom,1/647,"7,123"
54,191,Sunkern,1/889,"6,226"
55,193,Yanma,1/495,"33,684"
56,194,Wooper,1/568,"3,413"
57,198,Murkrow,1/895,"4,477"
58,203,Girafarig,1/492,"2,952"
59,204,Pineco,1/78,551
60,207,Gligar,1/73,513
61,209,Snubbull,1/413,"15,719"
62,211,Qwilfish,1/413,"11,169"
63,213,Shuckle,1/563,"1,689"
64,216,Teddiursa,1/530,"2,121"
65,222,Corsola,1/853,"1,707"
66,226,Mantine,1/314,"10,384"
67,228,Houndour,1/917,917
68,231,Phanpy,1/324,"2,920"
69,234,Stantler,1/703,"1,406"
70,237,Hitmontop,1/355,"3,555"
71,241,Miltank,1/466,"1,865"
