,id,name,rate,total
0,1,Bulbasaur,1/131,"146,043"
1,4,Charmander,1/134,"147,790"
2,7,Squirtle,1/128,"220,884"
3,10,Caterpie,1/791,"7,119"
4,13,Weedle,1/537,"158,638"
5,16,Pidgey,1/515,"157,882"
6,19,Rattata,1/499,"5,990"
7,21,Spearow,1/470,"3,290"
8,23,Ekans,1/493,"2,958"
9,25,Pikachu,"1/1,562","1,562"
10,27,Sandshrew,1/655,"1,311"
11,29,Nidoran♀,1/976,"4,884"
12,32,Nidoran♂,1/872,"6,109"
13,35,Clefairy,1/915,"4,579"
14,37,Vulpix,1/358,"1,076"
15,39,Jigglypuff,1/512,"2,049"
16,43,Oddish,"1/1,145","5,726"
17,46,Paras,1/345,"2,073"
18,48,Venonat,1/869,"1,739"
19,50,Diglett,1/883,"1,767"
20,52,Meowth,1/83,"3,834"
21,54,Psyduck,1/547,"3,835"
22,56,Mankey,1/308,"1,849"
23,58,Growlithe,1/248,"2,489"
24,60,Poliwag,1/511,"4,607"
25,63,Abra,1/536,"157,310"
26,66,Machop,1/354,"7,795"
27,69,Bellsprout,1/804,"1,608"
28,74,Geodude,"1/1,256","2,512"
29,77,Ponyta,1/160,802
30,79,Slowpoke,1/577,"153,504"
31,81,Magnemite,1/721,"5,053"
32,83,Farfetch'd,1/45,497
33,84,Doduo,1/544,"1,088"
34,88,Grimer,1/120,"2,043"
35,92,Gastly,1/523,"153,255"
36,95,Onix,1/72,216
37,96,Drowzee,1/519,"4,672"
38,100,Voltorb,1/434,868
39,102,Exeggcute,1/491,"4,910"
40,104,Cubone,1/743,"2,230"
41,106,Hitmonlee,1/490,980
42,107,Hitmonchan,1/277,"1,109"
43,108,Lickitung,1/74,814
44,109,Koffing,1/613,"1,226"
45,111,Rhyhorn,1/444,"3,998"
46,113,Chansey,1/63,"88,179"
47,114,Tangela,1/183,549
48,115,Kangaskhan,1/136,"1,503"
49,122,Mr. Mime,1/420,841
50,123,Scyther,1/58,881
51,124,Jynx,1/563,563
52,125,Electabuzz,1/546,"1,092"
53,126,Magmar,1/352,"1,056"
54,127,Pinsir,1/134,402
55,128,Tauros,"1/1,050","3,151"
56,129,Magikarp,1/489,"154,317"
57,131,Lapras,1/41,41
58,133,Eevee,1/326,"2,941"
59,137,Porygon,1/419,419
60,140,Kabuto,1/85,85
61,142,Aerodactyl,1/54,219
62,143,Snorlax,1/532,"91,066"
63,152,Chikorita,"1/1,073","2,146"
64,155,Cyndaquil,1/599,"3,596"
65,158,Totodile,1/585,585
66,161,Sentret,1/614,614
67,165,Ledyba,1/322,645
68,176,Togetic,1/540,540
69,177,Natu,1/476,"8,095"
70,179,Mareep,1/787,"3,935"
71,185,Sudowoodo,1/273,"1,369"
72,187,Hoppip,"1/2,260","2,260"
73,191,Sunkern,1/424,424
74,193,Yanma,1/428,"4,283"
75,194,Wooper,1/789,"1,579"
76,198,Murkrow,1/899,"2,699"
