,id,name,rate,total
0,1,Bulbasaur,1/529,"9,001"
1,2,Ivysaur,1/270,270
2,3,Venusaur,1/34,34
3,4,Charmander,1/603,"15,078"
4,7,Squirtle,1/490,"9,317"
5,8,Wartortle,1/103,309
6,10,Caterpie,1/451,"23,930"
7,12,Butterfree,1/55,55
8,13,Weedle,1/489,"19,598"
9,14,Kakuna,1/195,390
10,16,Pidgey,1/542,"24,413"
11,19,Rattata,1/581,"37,822"
12,21,Spearow,1/495,"20,812"
13,22,Fearow,1/232,465
14,23,Ekans,1/514,"18,002"
15,25,Pikachu,1/735,"8,088"
16,27,Sandshrew,1/550,"7,706"
17,29,Nidoran♀,1/658,"9,222"
18,32,Nidoran♂,1/481,"8,675"
19,35,Clefairy,1/742,"6,684"
20,37,Vulpix,1/506,"6,582"
21,39,Jigglypuff,1/595,"13,104"
22,40,Wigglytuff,1/152,305
23,41,Zubat,1/413,"3,305"
24,43,Oddish,1/410,"19,315"
25,46,Paras,1/475,"12,369"
26,48,Venonat,1/425,"11,067"
27,50,Diglett,1/564,"11,288"
28,52,Meowth,1/504,"24,226"
29,54,Psyduck,1/616,"4,935"
30,56,Mankey,1/493,"12,346"
31,58,Growlithe,1/509,"16,304"
32,60,Poliwag,1/395,"6,333"
33,63,Abra,1/609,"12,196"
34,64,Kadabra,1/131,131
35,66,Machop,1/509,"16,302"
36,69,Bellsprout,1/444,"12,432"
37,74,Geodude,1/692,"20,094"
38,77,Ponyta,1/594,"6,543"
39,79,Slowpoke,1/508,"6,611"
40,81,Magnemite,1/413,"13,217"
41,83,Farfetch'd,1/437,"3,498"
42,84,Doduo,1/650,"8,450"
43,88,Grimer,1/425,"14,457"
44,89,Muk,1/236,472
45,90,Shellder,1/497,497
46,92,Gastly,1/376,"10,552"
47,96,Drowzee,1/549,"8,787"
48,97,Hypno,1/192,192
49,98,Krabby,1/203,611
50,100,Voltorb,1/675,"6,081"
51,102,Exeggcute,1/745,"16,394"
52,103,Exeggutor,1/356,356
