,id,name,rate,total
0,10,Caterpie,1/587,"4,697"
1,12,Butterfree,1/64,"25,244"
2,13,Weedle,1/303,"6,074"
3,16,Pidgey,1/576,"11,523"
4,18,Pidgeot,1/37,151
5,19,Rattata,1/555,"2,221"
6,21,Spearow,1/523,"13,608"
7,23,Ekans,1/321,965
8,25,Pikachu,1/435,"6,538"
9,27,Sandshrew,1/832,"6,658"
10,29,Nidoran♀,1/425,"5,527"
11,32,Nidoran♂,1/370,"2,224"
12,37,Vulpix,1/266,798
13,39,Jigglypuff,1/425,"1,275"
14,41,Zubat,1/897,"5,386"
15,43,Oddish,1/470,"6,592"
16,48,Venonat,1/466,"5,135"
17,56,Mankey,"1/1,093","3,280"
18,58,Growlithe,1/349,"3,146"
19,60,Poliwag,1/893,"1,787"
20,63,Abra,1/824,824
21,66,Machop,1/814,"8,145"
22,69,Bellsprout,"1/1,211","3,634"
23,72,Tentacool,1/365,"6,583"
24,74,Geodude,1/514,"2,571"
25,79,Slowpoke,1/281,"1,970"
26,80,Slowbro,1/75,75
27,81,Magnemite,1/448,"4,489"
28,84,Doduo,1/326,"1,958"
29,92,Gastly,1/929,"1,859"
30,96,Drowzee,1/229,"1,374"
31,98,Krabby,1/663,"5,309"
32,104,Cubone,1/300,"1,503"
33,109,Koffing,1/487,"3,415"
34,111,Rhyhorn,"1/1,800","1,800"
35,113,Chansey,1/55,387
36,114,Tangela,1/251,"1,005"
37,115,Kangaskhan,1/429,"2,149"
38,116,Horsea,1/607,"5,466"
39,118,Goldeen,1/580,"5,806"
40,123,Scyther,1/146,293
41,128,Tauros,1/344,689
42,129,Magikarp,1/437,"6,126"
43,133,Eevee,1/467,"7,005"
44,143,Snorlax,1/349,"1,396"
45,152,Chikorita,1/732,"2,197"
46,155,Cyndaquil,1/505,"1,517"
47,158,Totodile,1/515,"6,707"
48,161,Sentret,1/211,"1,271"
49,170,Chinchou,1/357,"3,571"
50,177,Natu,1/893,"11,613"
51,185,Sudowoodo,1/384,"1,537"
52,190,Aipom,1/723,"9,404"
53,193,Yanma,1/289,"5,500"
54,196,Espeon,1/229,229
55,198,Murkrow,1/481,"6,735"
56,200,Misdreavus,1/556,"3,898"
57,204,Pineco,1/75,150
58,206,Dunsparce,1/644,"1,288"
59,207,Gligar,1/27,81
60,211,Qwilfish,1/425,851
61,213,Shuckle,1/330,990
62,216,Teddiursa,1/398,"3,187"
63,228,Houndour,1/469,"3,283"
64,234,Stantler,1/353,706
65,263,Zigzagoon,1/729,"1,458"
66,265,Wurmple,1/398,"9,575"
67,280,Ralts,1/683,"4,099"
68,281,Kirlia,1/136,"87,072"
69,287,Slakoth,1/786,"5,508"
70,290,Nincada,1/48,48
71,293,Whismur,"1/1,011","7,080"
72,300,Skitty,1/577,"86,037"
73,302,Sableye,1/177,177
74,307,Meditite,1/236,709
75,309,Electrike,1/483,483
76,313,Volbeat,1/499,"1,498"
77,314,Illumise,1/327,"1,638"
78,315,Roselia,1/719,"5,038"
79,325,Spoink,"1/1,225","2,450"
80,328,Trapinch,1/406,"6,498"
81,333,Swablu,1/605,"3,028"
82,335,Zangoose,1/483,"1,451"
83,336,Seviper,1/881,881
84,337,Lunatone,1/558,558
85,338,Solrock,1/707,707
86,351,Castform,1/650,"6,505"
87,353,Shuppet,1/450,"1,803"
88,355,Duskull,1/524,"2,622"
89,359,Absol,1/19,39
90,371,Bagon,"1/1,186","1,186"
91,399,Bidoof,1/521,"4,695"
92,401,Kricketot,1/335,"4,021"
93,425,Drifloon,1/340,"2,045"
94,427,Buneary,1/623,623
95,431,Glameow,1/507,"120,342"
96,443,Gible,1/65,197
97,449,Hippopotas,1/278,"1,950"
98,451,Skorupi,1/576,"4,037"
99,453,Croagunk,1/483,"119,388"
100,498,Tepig,1/349,698
101,501,Oshawott,"1/1,069","2,138"
102,519,Pidove,1/425,"12,750"
103,522,Blitzle,1/589,"58,351"
104,524,Roggenrola,1/324,973
105,535,Tympole,1/476,"1,430"
106,557,Dwebble,1/372,"8,933"
107,568,Trubbish,1/734,734
108,597,Ferroseed,1/387,775
109,632,Durant,1/304,"1,523"
110,659,Bunnelby,1/276,"2,765"
111,661,Fletchling,1/534,"2,139"
