,id,name,rate,total
0,1,Bulbasaur,1/506,"31,394"
1,3,Venusaur,1/90,270
2,4,Charmander,1/505,"26,808"
3,6,Charizard,1/96,289
4,7,Squirtle,1/701,"21,058"
5,9,Blastoise,1/48,145
6,10,Caterpie,1/456,"11,412"
7,21,Spearow,1/453,"14,506"
8,23,Ekans,1/504,"21,179"
9,25,Pikachu,1/548,"15,346"
10,35,Clefairy,1/475,"7,606"
11,43,Oddish,1/472,"17,949"
12,48,Venonat,1/492,"8,870"
13,54,Psyduck,1/612,"11,636"
14,56,Mankey,1/401,"3,613"
15,58,Growlithe,1/645,"4,516"
16,60,Poliwag,1/811,"10,545"
17,69,Bellsprout,1/462,"10,164"
18,72,Tentacool,1/273,"1,366"
19,77,Ponyta,"1/1,102","3,307"
20,84,Doduo,1/370,"4,814"
21,86,Seel,1/587,"2,350"
22,90,Shellder,1/140,281
23,95,Onix,1/47,476
24,100,Voltorb,1/433,"16,925"
25,109,Koffing,1/617,"22,856"
26,111,Rhyhorn,1/617,"7,415"
27,113,Chansey,1/63,"9,900"
28,114,Tangela,1/874,874
29,115,Kangaskhan,1/412,"6,605"
30,122,Mr. Mime,1/747,747
31,124,Jynx,1/331,"3,314"
32,128,Tauros,"1/1,817","1,817"
33,131,Lapras,1/67,"1,488"
34,133,Eevee,1/555,"23,888"
35,137,Porygon,1/476,"1,429"
36,138,Omanyte,1/539,"2,159"
37,140,Kabuto,"1/1,029","2,059"
38,142,Aerodactyl,1/93,844
39,147,Dratini,1/380,"4,184"
40,163,Hoothoot,1/659,"29,656"
41,165,Ledyba,1/657,"3,944"
42,167,Spinarak,1/524,"20,964"
43,177,Natu,1/445,"17,822"
44,183,Marill,1/629,"17,638"
45,185,Sudowoodo,1/572,"1,717"
46,191,Sunkern,1/434,"3,474"
47,200,Misdreavus,1/360,"14,767"
48,209,Snubbull,1/636,"15,279"
49,216,Teddiursa,1/776,"5,433"
50,218,Slugma,1/556,"3,896"
51,225,Delibird,1/554,"2,217"
52,234,Stantler,1/420,"3,365"
53,241,Miltank,"1/1,707","1,707"
54,252,Treecko,1/434,"10,433"
55,255,Torchic,1/479,"11,505"
56,258,Mudkip,1/541,"27,089"
57,261,Poochyena,1/407,"8,967"
58,273,Seedot,1/440,"16,738"
59,276,Taillow,1/513,"17,958"
60,278,Wingull,1/634,"13,953"
61,287,Slakoth,1/543,"19,010"
62,296,Makuhita,1/411,"5,350"
63,299,Nosepass,"1/1,079","1,079"
64,300,Skitty,1/679,"8,838"
65,304,Aron,1/678,"23,066"
66,307,Meditite,"1/1,196","2,393"
67,311,Plusle,1/618,"39,583"
68,312,Minun,1/485,"42,724"
69,313,Volbeat,1/369,"12,547"
70,314,Illumise,1/478,"12,910"
71,318,Carvanha,1/637,"2,551"
72,335,Zangoose,1/382,"4,588"
73,336,Seviper,1/387,"2,327"
74,337,Lunatone,1/447,"2,238"
75,338,Solrock,"1/1,325","1,325"
76,339,Barboach,1/410,"15,197"
77,343,Baltoy,1/636,"1,908"
78,345,Lileep,1/831,"2,493"
79,347,Anorith,1/331,"1,990"
80,349,Feebas,1/59,"3,317"
81,351,Castform,1/637,"20,404"
82,353,Shuppet,1/420,"4,621"
83,361,Snorunt,1/168,336
84,370,Luvdisc,1/617,"31,495"
85,371,Bagon,1/845,"4,228"
86,387,Turtwig,1/472,"27,402"
87,390,Chimchar,1/512,"29,222"
88,393,Piplup,1/436,"21,813"
89,399,Bidoof,1/544,"26,152"
90,408,Cranidos,1/281,562
91,431,Glameow,1/565,"13,562"
92,436,Bronzor,1/52,"1,149"
93,449,Hippopotas,1/467,"6,539"
94,453,Croagunk,1/606,"24,875"
95,506,Lillipup,1/646,"22,626"
96,519,Pidove,1/469,"37,058"
97,527,Woobat,1/502,"24,108"
98,531,Audino,"1/1,024","2,048"
99,538,Throh,1/293,"2,347"
100,539,Sawk,1/482,"3,856"
101,557,Dwebble,1/435,"20,476"
102,572,Minccino,1/425,"14,038"
103,594,Alomomola,1/48,"1,983"
104,597,Ferroseed,1/324,"2,599"
105,631,Heatmor,1/264,"1,056"
106,632,Durant,1/362,"4,714"
107,659,Bunnelby,1/572,"5,156"
108,661,Fletchling,1/869,"6,959"
109,667,Litleo,1/574,"10,918"
