,id,name,rate,total
0,1,Bulbasaur,1/795,"7,951"
1,4,Charmander,1/470,"6,585"
2,6,Charizard,1/54,54
3,7,Squirtle,1/495,"6,440"
4,9,Blastoise,1/51,51
5,10,Caterpie,1/398,"3,188"
6,21,Spearow,1/308,"4,941"
7,23,Ekans,1/457,"5,949"
8,25,Pikachu,1/486,"4,860"
9,43,Oddish,"1/1,310","5,243"
10,48,Venonat,1/459,"2,298"
11,54,Psyduck,1/622,"3,735"
12,58,Growlithe,1/410,"2,054"
13,60,Poliwag,1/825,"2,475"
14,69,Bellsprout,1/716,"3,582"
15,77,Ponyta,1/835,835
16,84,Doduo,1/596,"1,790"
17,86,Seel,1/224,674
18,95,Onix,1/57,115
19,100,Voltorb,1/426,"3,834"
20,111,Rhyhorn,1/813,"4,068"
21,113,Chansey,1/65,"49,249"
22,115,Kangaskhan,1/678,"1,356"
23,124,Jynx,1/328,657
24,128,Tauros,1/482,482
25,131,Lapras,1/61,432
26,133,Eevee,1/502,"8,543"
27,137,Porygon,1/121,363
28,138,Omanyte,1/188,564
29,140,Kabuto,1/260,521
30,142,Aerodactyl,1/52,156
31,147,Dratini,1/419,839
32,163,Hoothoot,1/874,"6,120"
33,165,Ledyba,1/907,907
34,167,Spinarak,1/392,"5,894"
35,177,Natu,"1/1,095","4,383"
36,183,Marill,1/724,"4,345"
37,185,Sudowoodo,"1/1,191","1,191"
38,191,Sunkern,1/613,"1,226"
39,200,Misdreavus,1/870,"2,610"
40,209,Snubbull,1/356,"3,919"
41,216,Teddiursa,1/371,"1,855"
42,225,Delibird,1/249,998
43,234,Stantler,1/804,804
44,241,Miltank,1/430,"9,461"
45,252,Treecko,1/559,"1,677"
46,255,Torchic,1/509,"2,037"
47,258,Mudkip,1/470,"6,587"
48,261,Poochyena,1/358,"1,790"
49,273,Seedot,1/626,"3,757"
50,276,Taillow,1/672,"4,704"
51,278,Wingull,1/402,"2,416"
52,287,Slakoth,1/609,"9,749"
53,296,Makuhita,1/668,"1,337"
54,299,Nosepass,1/226,226
55,300,Skitty,1/802,"3,209"
56,304,Aron,1/592,"4,742"
57,307,Meditite,1/511,511
58,311,Plusle,1/527,"161,036"
59,312,Minun,1/490,"180,121"
60,313,Volbeat,1/452,"44,820"
61,314,Illumise,1/434,"44,722"
62,318,Carvanha,1/580,580
63,335,Zangoose,1/403,"1,209"
64,336,Seviper,1/969,969
65,338,Solrock,1/230,461
66,339,Barboach,1/687,"3,436"
67,345,Lileep,1/595,595
68,347,Anorith,1/507,507
69,349,Feebas,1/69,"1,046"
70,351,Castform,1/684,"4,789"
71,353,Shuppet,1/355,"1,066"
72,361,Snorunt,1/184,737
73,370,Luvdisc,1/540,"179,028"
74,371,Bagon,1/471,943
75,387,Turtwig,"1/1,017","8,140"
76,390,Chimchar,1/455,"10,019"
77,393,Piplup,1/443,"7,532"
78,399,Bidoof,1/369,"7,011"
79,431,Glameow,1/236,"3,780"
80,436,Bronzor,1/72,290
81,449,Hippopotas,1/419,"1,259"
82,453,Croagunk,1/498,"12,472"
83,506,Lillipup,1/674,"7,414"
84,519,Pidove,1/381,"9,525"
85,527,Woobat,1/571,"89,219"
86,531,Audino,1/682,"10,913"
87,538,Throh,1/778,778
88,539,Sawk,1/267,803
89,557,Dwebble,1/494,"5,937"
90,572,Minccino,1/512,"4,611"
91,594,Alomomola,1/61,"11,203"
92,597,Ferroseed,1/720,720
93,632,Durant,1/651,"1,302"
94,659,Bunnelby,1/739,"2,217"
95,661,Fletchling,1/594,"1,782"
96,667,Litleo,1/679,"4,075"
