,id,name,rate,total
0,1,Bulbasaur,1/456,"5,473"
1,3,Venusaur,1/67,"1,080"
2,4,Charmander,"1/3,573","3,573"
3,6,Charizard,1/121,850
4,7,Squirtle,1/442,"4,424"
5,9,Blastoise,1/145,874
6,10,Caterpie,1/447,"5,369"
7,21,Spearow,1/352,"1,411"
8,23,Ekans,1/655,"19,664"
9,25,Pikachu,1/476,"117,693"
10,27,Sandshrew,1/64,"25,928"
11,37,Vulpix,1/95,"47,152"
12,41,Zubat,1/558,"10,046"
13,43,Oddish,1/568,"6,257"
14,46,Paras,1/471,"5,189"
15,52,Meowth,1/182,"8,925"
16,54,Psyduck,1/545,"31,642"
17,56,Mankey,1/613,"8,582"
18,63,Abra,1/379,"1,896"
19,66,Machop,1/629,"9,440"
20,69,Bellsprout,"1/1,792","1,792"
21,72,Tentacool,"1/1,466","4,400"
22,79,Slowpoke,1/487,"17,079"
23,80,Slowbro,1/94,376
24,86,Seel,1/559,"117,978"
25,90,Shellder,1/473,"2,838"
26,95,Onix,1/33,100
27,98,Krabby,1/632,"5,060"
28,102,Exeggcute,1/274,"2,470"
29,103,Exeggutor,1/47,191
30,109,Koffing,1/643,"20,605"
31,111,Rhyhorn,1/235,"1,412"
32,115,Kangaskhan,1/107,"1,942"
33,122,Mr. Mime,1/243,"1,947"
34,123,Scyther,1/68,"4,675"
35,124,Jynx,1/328,985
36,128,Tauros,1/498,"1,496"
37,133,Eevee,1/566,"105,292"
38,138,Omanyte,1/356,"1,069"
39,140,Kabuto,1/359,"1,077"
40,142,Aerodactyl,1/40,281
41,147,Dratini,1/283,"1,134"
42,161,Sentret,1/522,"21,927"
43,163,Hoothoot,1/558,"8,380"
44,165,Ledyba,1/443,"2,658"
45,170,Chinchou,1/507,"18,259"
46,181,Ampharos,1/96,962
47,183,Marill,1/472,"19,382"
48,187,Hoppip,1/478,"14,845"
49,191,Sunkern,1/170,340
50,194,Wooper,1/469,"48,872"
51,198,Murkrow,1/438,"14,046"
52,202,Wobbuffet,1/766,"5,362"
53,204,Pineco,1/78,548
54,207,Gligar,1/124,124
55,209,Snubbull,1/800,"8,805"
56,213,Shuckle,1/317,"1,271"
57,215,Sneasel,1/64,"55,871"
58,218,Slugma,1/693,693
59,220,Swinub,1/501,"153,099"
60,222,Corsola,1/422,845
61,225,Delibird,1/528,"42,808"
62,226,Mantine,1/202,"1,012"
63,227,Skarmory,1/60,"1,022"
64,231,Phanpy,1/144,577
65,234,Stantler,1/498,"70,810"
66,241,Miltank,1/511,"1,023"
67,246,Larvitar,1/304,609
68,248,Tyranitar,1/27,27
69,252,Treecko,1/806,"2,418"
70,254,Sceptile,1/112,225
71,255,Torchic,1/331,"2,319"
