,id,name,rate,total
0,1,Bulbasaur,1/114,"4,363"
1,4,Charmander,1/373,"4,483"
2,7,Squirtle,1/127,"4,976"
3,10,Caterpie,1/280,"6,743"
4,13,Weedle,1/93,"8,620"
5,16,Pidgey,1/112,"8,926"
6,19,Rattata,1/187,"12,355"
7,21,Spearow,1/192,"6,939"
8,23,Ekans,1/191,"5,749"
9,25,Pikachu,1/338,"2,370"
10,27,Sandshrew,1/65,"8,578"
11,28,Sandslash,1/52,52
12,29,Nidoran♀,1/161,"3,725"
13,32,Nidoran♂,1/186,"4,295"
14,35,Clefairy,1/76,"3,585"
15,37,Vulpix,1/122,"2,197"
16,39,Jigglypuff,1/106,"6,268"
17,41,Zubat,1/76,"2,528"
18,43,Oddish,1/181,"7,064"
19,46,Paras,1/130,"4,554"
20,48,Venonat,1/105,"4,547"
21,50,Diglett,1/66,"9,640"
22,52,Meowth,1/114,"10,996"
23,54,Psyduck,1/283,"1,701"
24,56,Mankey,1/115,"5,189"
25,58,Growlithe,1/142,"5,830"
26,60,Poliwag,1/342,"2,741"
27,63,Abra,1/166,"4,325"
28,66,Machop,1/208,"5,003"
29,69,Bellsprout,1/137,"4,807"
30,72,Tentacool,1/48,"3,233"
31,74,Geodude,1/95,"8,820"
32,77,Ponyta,1/181,"2,535"
33,79,Slowpoke,1/98,"3,235"
34,81,Magnemite,1/109,"6,230"
35,83,Farfetch'd,1/65,"1,887"
36,84,Doduo,1/116,"3,738"
37,86,Seel,1/81,491
38,88,Grimer,1/94,"6,550"
39,90,Shellder,1/75,600
40,92,Gastly,1/77,"6,040"
41,95,Onix,1/52,"4,589"
42,96,Drowzee,1/221,"3,317"
43,98,Krabby,1/125,625
44,100,Voltorb,1/179,"2,509"
45,102,Exeggcute,1/206,"5,372"
46,103,Exeggutor,1/59,"2,212"
47,104,Cubone,1/104,"5,932"
48,106,Hitmonlee,1/219,"2,634"
49,107,Hitmonchan,1/110,"2,653"
50,108,Lickitung,1/104,"2,088"
51,109,Koffing,1/110,"2,991"
52,111,Rhyhorn,1/89,"5,756"
53,113,Chansey,1/104,"1,783"
54,114,Tangela,1/84,"1,519"
55,115,Kangaskhan,1/458,458
56,116,Horsea,1/53,"2,123"
57,118,Goldeen,1/69,"2,763"
58,120,Staryu,1/143,717
59,123,Scyther,1/84,"4,298"
60,124,Jynx,1/95,"1,531"
61,125,Electabuzz,1/176,"1,939"
62,126,Magmar,1/161,"1,943"
63,127,Pinsir,1/67,"2,773"
64,128,Tauros,1/463,927
65,129,Magikarp,1/178,"1,788"
66,131,Lapras,1/68,750
67,133,Eevee,1/245,"6,872"
68,137,Porygon,1/94,"1,506"
69,138,Omanyte,1/83,"1,249"
70,140,Kabuto,1/70,"1,616"
71,142,Aerodactyl,1/56,"3,139"
