,id,name,rate,total
0,1,Bulbasaur,1/507,"4,569"
1,4,Charmander,1/532,"3,196"
2,6,Charizard,1/33,99
3,7,Squirtle,1/540,"3,241"
4,9,Blastoise,1/20,83
5,19,Rattata,1/548,"3,292"
6,25,Pikachu,"1/1,262","2,525"
7,26,Raichu,1/12,12
8,27,Sandshrew,1/522,"5,225"
9,29,Nidoran♀,1/355,"2,130"
10,32,Nidoran♂,1/374,"2,248"
11,39,Jigglypuff,1/514,"60,138"
12,41,Zubat,1/343,"2,060"
13,43,Oddish,1/478,"1,912"
14,46,Paras,1/750,"1,500"
15,52,Meowth,1/292,584
16,56,Mankey,1/390,"2,344"
17,58,Growlithe,1/415,"1,247"
18,63,Abra,1/523,"28,799"
19,69,Bellsprout,1/495,"2,975"
20,74,Geodude,"1/1,032","1,032"
21,80,Slowbro,1/51,51
22,81,Magnemite,1/824,"1,648"
23,88,Grimer,1/1,1
24,92,Gastly,"1/1,282","1,282"
25,96,Drowzee,1/589,"17,672"
26,103,Exeggutor,"1/1,115","1,115"
27,106,Hitmonlee,1/353,"1,767"
28,107,Hitmonchan,1/437,"1,748"
29,109,Koffing,1/587,"9,985"
30,111,Rhyhorn,1/360,"2,525"
31,113,Chansey,1/46,371
32,114,Tangela,1/331,"2,651"
33,115,Kangaskhan,1/99,693
34,118,Goldeen,1/397,"1,589"
35,120,Staryu,"1/1,157","1,157"
36,122,Mr. Mime,1/220,441
37,123,Scyther,1/59,357
38,128,Tauros,1/181,726
39,129,Magikarp,1/432,"1,731"
40,133,Eevee,1/977,"2,931"
41,143,Snorlax,1/637,"17,225"
42,163,Hoothoot,1/386,"5,026"
43,165,Ledyba,1/561,"4,494"
44,177,Natu,1/201,605
45,179,Mareep,1/517,"35,217"
46,181,Ampharos,1/49,49
47,183,Marill,1/622,"8,087"
48,190,Aipom,1/851,"1,703"
49,193,Yanma,1/602,"7,233"
50,194,Wooper,1/596,"7,160"
51,202,Wobbuffet,1/184,"1,657"
52,203,Girafarig,1/379,"1,139"
53,204,Pineco,1/98,589
54,206,Dunsparce,1/417,835
55,209,Snubbull,1/533,"4,797"
56,211,Qwilfish,1/353,"1,766"
57,216,Teddiursa,1/623,"67,944"
58,218,Slugma,1/430,"1,292"
59,226,Mantine,1/368,368
60,227,Skarmory,1/64,64
61,237,Hitmontop,1/345,"3,800"
62,252,Treecko,1/609,"3,657"
63,254,Sceptile,1/86,173
64,255,Torchic,1/961,"3,846"
65,257,Blaziken,1/123,246
66,258,Mudkip,1/325,"3,579"
67,261,Poochyena,1/411,"5,353"
68,263,Zigzagoon,1/76,"12,453"
69,270,Lotad,1/532,"11,720"
70,273,Seedot,1/726,"7,265"
71,276,Taillow,1/452,"4,974"
72,278,Wingull,1/506,"4,054"
73,285,Shroomish,1/456,"7,763"
74,287,Slakoth,1/508,"68,683"
75,293,Whismur,1/494,"2,473"
76,296,Makuhita,1/371,"6,314"
77,300,Skitty,1/528,"4,229"
78,302,Sableye,1/86,258
79,309,Electrike,"1/1,068","1,068"
80,311,Plusle,1/759,"1,518"
81,312,Minun,1/720,"1,441"
82,315,Roselia,1/368,"1,475"
83,316,Gulpin,1/450,"2,251"
84,320,Wailmer,1/512,"1,536"
85,331,Cacnea,1/391,"2,738"
86,333,Swablu,1/575,"5,183"
87,335,Zangoose,1/114,114
88,336,Seviper,1/163,163
89,338,Solrock,1/501,501
90,339,Barboach,"1/1,247","1,247"
91,349,Feebas,1/87,261
92,351,Castform,1/170,"1,193"
93,353,Shuppet,1/206,620
94,354,Banette,1/54,164
95,355,Duskull,1/433,867
96,358,Chimecho,1/930,930
97,362,Glalie,1/24,24
98,366,Clamperl,1/53,161
99,370,Luvdisc,1/208,208
100,390,Chimchar,1/363,"1,091"
101,393,Piplup,1/184,553
102,396,Starly,1/681,"10,226"
103,399,Bidoof,1/637,"17,215"
104,401,Kricketot,1/323,"5,816"
105,415,Combee,1/205,"1,026"
106,418,Buizel,1/397,"1,192"
107,425,Drifloon,1/883,883
108,427,Buneary,1/673,"4,716"
109,428,Lopunny,1/218,436
110,443,Gible,1/122,488
111,451,Skorupi,"1/2,161","2,161"
112,453,Croagunk,1/332,"4,325"
113,456,Finneon,"1/1,789","1,789"
114,504,Patrat,1/531,"7,968"
115,506,Lillipup,1/428,"5,137"
116,509,Purrloin,1/662,"1,987"
117,517,Munna,1/429,"8,591"
118,519,Pidove,1/311,"4,047"
119,522,Blitzle,1/309,"1,546"
120,527,Woobat,1/640,"1,922"
121,535,Tympole,1/723,"1,446"
122,539,Sawk,1/710,710
123,543,Venipede,"1/1,353","1,353"
124,546,Cottonee,1/337,337
125,554,Darumaka,1/279,"1,395"
126,557,Dwebble,1/689,"1,379"
127,572,Minccino,"1/1,734","1,734"
128,588,Karrablast,1/249,499
129,592,Frillish,1/242,485
130,594,Alomomola,1/22,22
131,597,Ferroseed,1/215,215
132,605,Elgyem,1/395,395
133,618,Stunfisk,1/117,"1,876"
134,632,Durant,1/249,249
135,633,Deino,1/250,250
136,659,Bunnelby,"1/1,084","4,338"
137,667,Litleo,1/603,"1,207"
138,682,Spritzee,1/575,"2,877"
139,684,Swirlix,1/717,"2,869"
140,692,Clauncher,1/730,"1,460"
141,734,Yungoos,1/596,"7,757"
