,id,name,rate,total
0,1,Bulbasaur,1/500,"56,533"
1,3,Venusaur,1/41,41
2,4,Charmander,1/499,"69,875"
3,7,Squirtle,1/554,"79,265"
4,10,Caterpie,1/408,"22,076"
5,13,Weedle,1/602,"18,672"
6,16,Pidgey,1/430,"24,102"
7,19,Rattata,1/592,"34,380"
8,20,Raticate,1/153,612
9,21,Spearow,1/439,"18,919"
10,23,Ekans,1/716,"16,483"
11,25,Pikachu,1/78,"48,695"
12,27,Sandshrew,1/379,"6,829"
13,29,Nidoran♀,1/473,"9,941"
14,32,Nidoran♂,1/387,"10,086"
15,35,Clefairy,1/623,"5,608"
16,37,Vulpix,1/173,"6,952"
17,39,Jigglypuff,1/67,"111,594"
18,41,Zubat,1/446,"2,233"
19,43,Oddish,1/427,"17,113"
20,46,Paras,1/413,"11,170"
21,48,Venonat,1/523,"10,467"
22,50,Diglett,1/445,"9,804"
23,52,Meowth,1/106,"22,270"
24,54,Psyduck,1/346,"5,895"
25,56,Mankey,1/512,"11,273"
26,58,Growlithe,1/205,"14,168"
27,60,Poliwag,1/518,"6,746"
28,63,Abra,1/414,"12,012"
29,66,Machop,1/493,"16,789"
30,69,Bellsprout,1/394,"12,618"
31,72,Tentacool,1/241,241
32,74,Geodude,1/493,"17,778"
33,77,Ponyta,1/213,"6,827"
34,79,Slowpoke,1/376,"6,406"
35,80,Slowbro,1/22,22
36,81,Magnemite,1/509,"12,221"
37,83,Farfetch'd,1/61,"3,121"
38,84,Doduo,1/694,"9,031"
39,88,Grimer,1/101,"13,207"
40,90,Shellder,1/370,370
41,92,Gastly,1/642,"8,992"
42,95,Onix,1/140,982
43,96,Drowzee,1/654,"9,822"
44,98,Krabby,1/399,399
45,100,Voltorb,1/908,"5,450"
46,102,Exeggcute,1/543,"15,208"
47,104,Cubone,1/452,"13,581"
48,106,Hitmonlee,"1/1,026","6,159"
49,107,Hitmonchan,1/896,"6,273"
50,108,Lickitung,1/58,"4,950"
51,109,Koffing,1/659,"6,597"
52,111,Rhyhorn,1/538,"12,381"
53,113,Chansey,1/71,"3,376"
54,114,Tangela,1/476,"3,811"
55,115,Kangaskhan,1/97,"1,364"
56,116,Horsea,1/105,211
57,118,Goldeen,"1/1,191","1,191"
58,122,Mr. Mime,1/441,"1,323"
59,123,Scyther,1/58,"5,476"
60,124,Jynx,1/780,"3,123"
61,125,Electabuzz,1/618,"6,187"
62,126,Magmar,1/793,"5,554"
63,127,Pinsir,1/120,"2,885"
64,128,Tauros,1/340,"4,091"
65,129,Magikarp,1/291,"2,620"
66,131,Lapras,1/45,459
67,133,Eevee,1/457,"18,769"
68,137,Porygon,1/478,"2,393"
69,140,Kabuto,1/360,720
70,142,Aerodactyl,1/58,"1,337"
71,143,Snorlax,1/525,"5,778"
72,152,Chikorita,1/522,"13,586"
73,155,Cyndaquil,1/445,"19,167"
74,158,Totodile,1/471,"3,769"
75,161,Sentret,"1/1,046","3,140"
76,163,Hoothoot,1/66,"102,547"
77,165,Ledyba,1/347,"3,131"
78,170,Chinchou,1/409,818
79,176,Togetic,"1/2,841","2,841"
80,177,Natu,1/516,"24,275"
81,179,Mareep,1/649,"20,781"
82,183,Marill,1/649,"2,598"
83,185,Sudowoodo,1/503,"8,057"
84,187,Hoppip,1/572,"13,731"
85,190,Aipom,1/467,935
86,191,Sunkern,1/392,"1,960"
87,193,Yanma,1/564,"7,899"
88,194,Wooper,1/712,"9,257"
89,198,Murkrow,1/380,"14,829"
90,200,Misdreavus,1/420,"11,343"
91,202,Wobbuffet,1/245,"1,228"
92,203,Girafarig,1/778,"3,892"
93,204,Pineco,1/60,663
94,206,Dunsparce,1/439,"6,146"
95,207,Gligar,1/74,814
96,209,Snubbull,1/622,"11,198"
97,213,Shuckle,1/236,"1,184"
98,215,Sneasel,1/65,326
99,216,Teddiursa,"1/1,120","1,120"
100,218,Slugma,"1/1,066","2,132"
101,222,Corsola,1/486,"1,458"
102,223,Remoraid,1/470,"1,411"
103,225,Delibird,1/423,"43,670"
104,226,Mantine,1/500,500
105,227,Skarmory,1/62,"1,057"
106,228,Houndour,1/499,"6,996"
107,231,Phanpy,"1/1,813","5,440"
108,234,Stantler,1/588,"2,354"
109,237,Hitmontop,1/609,"4,879"
110,241,Miltank,1/785,"3,926"
111,252,Treecko,1/636,"3,184"
112,255,Torchic,1/344,"1,032"
113,258,Mudkip,1/440,"2,641"
114,261,Poochyena,1/475,"20,449"
115,263,Zigzagoon,1/99,"21,150"
116,265,Wurmple,1/184,"6,835"
117,270,Lotad,1/426,"1,705"
118,273,Seedot,1/868,"3,474"
119,276,Taillow,1/361,"21,330"
120,278,Wingull,1/452,"9,949"
121,280,Ralts,1/347,"9,042"
122,283,Surskit,1/695,"6,955"
123,285,Shroomish,1/280,"2,526"
124,287,Slakoth,"1/1,088","2,177"
125,290,Nincada,1/73,295
126,293,Whismur,1/630,"4,414"
127,296,Makuhita,1/658,"17,118"
128,299,Nosepass,"1/1,295","3,886"
129,300,Skitty,1/880,"1,760"
130,302,Sableye,1/174,524
131,303,Mawile,1/44,"1,108"
132,307,Meditite,1/412,"2,886"
133,309,Electrike,1/460,"11,962"
134,310,Manectric,1/70,141
135,311,Plusle,1/608,"7,914"
136,312,Minun,1/415,"7,885"
137,313,Volbeat,1/715,"4,291"
138,314,Illumise,1/519,"4,159"
139,315,Roselia,1/890,"2,670"
140,316,Gulpin,1/421,"13,077"
141,318,Carvanha,1/346,"2,081"
142,320,Wailmer,1/292,292
143,322,Numel,1/390,"9,374"
144,325,Spoink,1/669,"3,348"
145,333,Swablu,1/589,"13,556"
146,335,Zangoose,1/725,"5,076"
147,336,Seviper,1/409,"4,916"
148,337,Lunatone,1/672,"6,049"
149,338,Solrock,1/477,"6,208"
150,339,Barboach,1/654,"1,962"
151,343,Baltoy,1/274,"2,469"
152,349,Feebas,1/22,136
153,351,Castform,1/495,"12,895"
154,353,Shuppet,1/507,"5,071"
155,355,Duskull,1/798,"7,182"
156,358,Chimecho,1/830,"4,150"
157,359,Absol,1/119,477
158,363,Spheal,1/302,605
159,366,Clamperl,1/64,"1,414"
160,370,Luvdisc,1/665,665
161,387,Turtwig,1/543,"7,612"
162,390,Chimchar,1/547,"1,643"
163,393,Piplup,"1/1,067","2,135"
164,396,Starly,1/602,"14,471"
165,399,Bidoof,1/501,"21,046"
166,401,Kricketot,1/995,"2,986"
167,410,Shieldon,"1/1,393","1,393"
168,412,Burmy,1/936,"1,873"
169,415,Combee,1/928,"4,644"
170,418,Buizel,1/863,"3,455"
171,420,Cherubi,1/791,791
172,422,Shellos,1/658,"12,513"
173,425,Drifloon,1/343,"11,328"
174,427,Buneary,1/558,"18,991"
175,428,Lopunny,1/65,263
176,431,Glameow,1/381,"17,181"
177,434,Stunky,1/737,"13,283"
178,436,Bronzor,1/80,"1,926"
179,441,Chatot,1/354,"2,481"
180,443,Gible,1/104,104
181,448,Lucario,1/59,298
182,449,Hippopotas,1/435,"2,612"
183,451,Skorupi,1/462,462
184,453,Croagunk,1/336,"3,025"
185,456,Finneon,1/640,"3,200"
186,459,Snover,1/330,"4,631"
187,495,Snivy,1/428,"13,298"
188,498,Tepig,1/450,"12,624"
189,501,Oshawott,1/789,"14,208"
190,504,Patrat,1/748,"8,232"
191,506,Lillipup,1/544,"28,859"
192,509,Purrloin,1/493,"9,370"
193,511,Pansage,1/484,"4,360"
194,513,Pansear,1/399,"1,995"
195,515,Panpour,1/547,"6,021"
196,517,Munna,"1/1,306","9,147"
197,519,Pidove,1/441,"16,774"
198,522,Blitzle,1/354,"8,151"
199,524,Roggenrola,"1/1,254","2,508"
200,527,Woobat,1/357,"3,570"
201,529,Drilbur,1/382,"11,846"
202,531,Audino,1/208,"1,668"
203,535,Tympole,1/407,"21,979"
204,538,Throh,1/327,"6,218"
205,539,Sawk,1/375,"6,377"
206,540,Sewaddle,1/396,"30,510"
207,543,Venipede,1/498,"27,894"
208,546,Cottonee,1/469,"9,394"
209,548,Petilil,1/556,"1,112"
210,554,Darumaka,1/617,"4,941"
211,557,Dwebble,1/384,"5,388"
212,559,Scraggy,1/463,"4,638"
213,562,Yamask,1/92,"3,230"
214,564,Tirtouga,1/212,212
215,568,Trubbish,1/911,"3,647"
216,572,Minccino,1/562,"13,500"
217,574,Gothita,1/509,"15,274"
218,580,Ducklett,1/594,"2,379"
219,582,Vanillite,1/529,"5,819"
220,585,Deerling,1/437,"4,372"
221,587,Emolga,1/487,"5,848"
222,588,Karrablast,1/466,"9,797"
223,590,Foongus,"1/1,146","1,146"
224,592,Frillish,1/279,838
225,594,Alomomola,1/117,235
226,595,Joltik,1/395,"12,640"
227,597,Ferroseed,1/449,"3,144"
228,602,Tynamo,"1/1,017","2,034"
229,607,Litwick,1/491,"7,369"
230,610,Axew,1/243,"1,216"
231,613,Cubchoo,1/52,52
232,616,Shelmet,1/491,"44,206"
233,618,Stunfisk,1/186,"2,988"
234,619,Mienfoo,1/705,"4,235"
235,622,Golett,1/234,939
236,626,Bouffalant,1/493,"4,933"
237,627,Rufflet,1/948,"1,896"
238,631,Heatmor,1/418,"6,274"
239,632,Durant,1/469,"6,106"
240,659,Bunnelby,1/522,"7,833"
241,661,Fletchling,1/436,"20,100"
242,667,Litleo,1/513,"3,592"
243,669,Flabebe,1/534,"32,094"
244,672,Skiddo,1/273,"3,835"
245,676,Furfrou,"1/1,092","2,185"
246,682,Spritzee,1/582,"12,806"
247,684,Swirlix,1/573,"6,303"
248,686,Inkay,1/622,"1,866"
249,688,Binacle,1/757,757
250,690,Skrelp,1/246,740
251,692,Clauncher,1/283,"1,418"
252,694,Helioptile,1/674,"15,514"
253,696,Tyrunt,1/220,881
254,702,Dedenne,1/417,"3,336"
255,710,Pumpkaboo,1/399,"3,197"
256,712,Bergmite,1/288,288
257,722,Rowlet,1/760,"2,282"
258,725,Litten,1/430,"19,790"
259,728,Popplio,1/368,"1,105"
260,731,Pikipek,1/449,"48,949"
261,734,Yungoos,1/793,"4,760"
262,736,Grubbin,1/503,"6,546"
263,741,Oricorio,1/646,"8,399"
264,742,Cutiefly,1/677,"7,453"
265,747,Mareanie,"1/1,114","1,114"
266,751,Dewpider,1/316,"1,581"
267,753,Fomantis,1/512,512
268,755,Morelull,1/432,"1,731"
269,759,Stufful,1/726,"13,079"
270,761,Bounsweet,1/526,"3,161"
271,765,Oranguru,1/629,629
272,766,Passimian,1/210,630
273,767,Wimpod,1/718,"2,155"
274,769,Sandygast,1/490,"4,905"
275,775,Komala,1/308,"1,232"
276,777,Togedemaru,1/549,"3,297"
277,779,Bruxish,1/366,733
278,782,Jangmo-o,1/290,580
279,819,Skwovet,1/911,"12,757"
280,821,Rookidee,1/495,"61,926"
281,831,Wooloo,1/439,"18,444"
282,856,Hatenna,1/495,"5,949"
283,906,Sprigatito,1/470,"37,612"
284,909,Fuecoco,1/570,"59,302"
285,912,Quaxly,1/649,"11,690"
286,915,Lechonk,1/744,"26,063"
287,919,Nymble,1/488,"20,008"
288,921,Pawmi,1/493,"27,156"
289,928,Smoliv,1/772,"13,124"
290,960,Wiglett,1/530,530
