,id,name,rate,total
0,1,Bulbasaur,1/437,"2,189"
1,4,Charmander,1/414,"2,484"
2,7,Squirtle,1/343,"1,717"
3,19,Rattata,1/718,"2,154"
4,25,Pikachu,1/997,997
5,27,Sandshrew,1/708,"2,833"
6,29,Nidoran♀,1/503,"1,509"
7,32,Nidoran♂,1/360,"1,440"
8,37,Vulpix,1/479,"31,136"
9,39,Jigglypuff,1/280,"1,681"
10,41,Zubat,1/375,750
11,43,Oddish,1/417,834
12,46,Paras,1/340,"1,360"
13,56,Mankey,1/202,808
14,58,Growlithe,1/625,"1,250"
15,63,Abra,1/244,244
16,74,Geodude,1/492,492
17,81,Magnemite,1/198,595
18,92,Gastly,1/405,405
19,96,Drowzee,1/421,"1,684"
20,106,Hitmonlee,1/246,493
21,109,Koffing,1/609,"2,438"
22,111,Rhyhorn,1/227,"1,137"
23,113,Chansey,1/46,140
24,114,Tangela,1/593,"1,779"
25,115,Kangaskhan,1/128,386
26,120,Staryu,1/194,388
27,122,Mr. Mime,1/169,169
28,123,Scyther,1/55,110
29,129,Magikarp,1/545,545
30,133,Eevee,"1/1,041","1,041"
31,137,Porygon,1/130,130
32,138,Omanyte,1/578,"56,078"
33,140,Kabuto,1/481,"56,318"
34,142,Aerodactyl,1/64,"32,598"
35,163,Hoothoot,1/433,"2,603"
36,165,Ledyba,1/409,"1,638"
37,177,Natu,1/73,369
38,179,Mareep,1/605,605
39,183,Marill,1/946,"2,838"
40,190,Aipom,1/669,669
41,193,Yanma,"1/1,033","3,101"
42,194,Wooper,1/539,"2,695"
43,202,Wobbuffet,1/504,"1,009"
44,203,Girafarig,1/478,478
45,204,Pineco,1/100,201
46,206,Dunsparce,1/327,327
47,209,Snubbull,"1/1,566","1,566"
48,218,Slugma,1/181,"2,182"
49,220,Swinub,1/543,543
50,226,Mantine,1/145,145
51,227,Skarmory,1/25,25
52,234,Stantler,1/130,130
53,237,Hitmontop,1/438,"1,314"
54,252,Treecko,1/744,"1,489"
55,255,Torchic,1/560,"1,680"
56,257,Blaziken,1/79,79
57,258,Mudkip,1/449,"1,796"
58,261,Poochyena,1/338,"2,710"
59,263,Zigzagoon,1/80,"4,685"
60,270,Lotad,1/956,"4,781"
61,273,Seedot,"1/1,260","3,780"
62,276,Taillow,1/640,"1,922"
63,278,Wingull,1/618,"1,855"
64,285,Shroomish,1/483,"3,385"
65,293,Whismur,1/602,"1,205"
66,296,Makuhita,1/703,"2,109"
67,300,Skitty,1/586,"1,759"
68,309,Electrike,1/346,"1,039"
69,311,Plusle,1/522,522
70,315,Roselia,1/354,"1,062"
71,316,Gulpin,1/399,798
72,320,Wailmer,1/149,597
73,331,Cacnea,1/541,"1,083"
74,333,Swablu,1/289,"1,737"
75,338,Solrock,1/216,216
76,341,Corphish,1/153,461
77,345,Lileep,1/451,"68,669"
78,347,Anorith,1/467,"68,683"
79,349,Feebas,1/52,105
80,351,Castform,1/444,444
81,353,Shuppet,1/160,320
82,358,Chimecho,1/353,353
83,363,Spheal,1/210,420
84,366,Clamperl,1/64,64
85,374,Beldum,1/62,62
86,390,Chimchar,1/479,479
87,393,Piplup,1/513,513
88,396,Starly,1/428,"3,428"
89,399,Bidoof,1/433,"6,935"
90,401,Kricketot,1/267,"2,676"
91,408,Cranidos,1/477,"68,768"
92,410,Shieldon,1/482,"68,454"
93,415,Combee,1/175,350
94,418,Buizel,1/263,790
95,425,Drifloon,1/352,352
96,427,Buneary,1/540,"1,622"
97,428,Lopunny,1/168,168
98,431,Glameow,1/830,830
99,443,Gible,1/197,197
100,451,Skorupi,1/407,815
101,453,Croagunk,"1/1,015","1,015"
102,456,Finneon,1/676,"1,352"
103,504,Patrat,1/489,"3,425"
104,506,Lillipup,1/382,"2,294"
105,511,Pansage,1/247,247
106,515,Panpour,1/127,381
107,519,Pidove,"1/1,212","2,425"
108,539,Sawk,1/97,291
109,543,Venipede,1/391,391
110,546,Cottonee,1/265,265
111,554,Darumaka,1/549,549
112,564,Tirtouga,1/515,"34,506"
113,566,Archen,1/670,"34,217"
114,605,Elgyem,1/189,189
115,618,Stunfisk,1/70,700
116,632,Durant,1/70,70
117,659,Bunnelby,1/409,"1,639"
118,661,Fletchling,1/323,323
119,667,Litleo,1/391,"1,175"
120,684,Swirlix,1/905,905
121,692,Clauncher,"1/1,229","1,229"
122,696,Tyrunt,1/514,"34,486"
123,698,Amaura,1/524,"34,063"
124,734,Yungoos,1/310,"3,104"
