,id,name,rate,total
0,10,Caterpie,"1/1,523","1,523"
1,21,Spearow,1/489,"24,942"
2,23,Ekans,1/447,"14,759"
3,25,Pikachu,1/738,"5,905"
4,27,Sandshrew,1/497,"15,912"
5,29,Nidoran♀,1/460,"4,141"
6,32,Nidoran♂,1/594,"4,163"
7,35,Clefairy,1/291,"2,621"
8,37,Vulpix,1/465,"5,588"
9,39,Jigglypuff,1/581,"5,815"
10,41,Zubat,1/463,"14,381"
11,46,Paras,1/384,384
12,48,Venonat,1/335,"2,680"
13,50,Diglett,1/552,"24,845"
14,66,Machop,1/688,"13,075"
15,69,Bellsprout,1/507,"13,706"
16,72,Tentacool,1/429,"11,156"
17,81,Magnemite,1/626,"3,759"
18,84,Doduo,1/716,"15,047"
19,86,Seel,1/691,691
20,88,Grimer,1/459,"10,103"
21,92,Gastly,1/530,"5,840"
22,94,Gengar,1/181,181
23,96,Drowzee,1/531,"1,593"
24,100,Voltorb,1/844,"25,346"
25,104,Cubone,1/327,"2,948"
26,111,Rhyhorn,1/757,"3,031"
27,113,Chansey,1/83,920
28,114,Tangela,1/523,"5,763"
29,115,Kangaskhan,1/108,"4,340"
30,118,Goldeen,1/383,"9,962"
31,120,Staryu,1/232,"1,626"
32,122,Mr. Mime,1/201,403
33,123,Scyther,1/81,"1,138"
34,124,Jynx,"1/1,059","1,059"
35,128,Tauros,1/431,"3,019"
36,129,Magikarp,1/501,"13,035"
37,130,Gyarados,1/112,672
38,133,Eevee,1/745,"24,601"
39,142,Aerodactyl,1/44,268
40,143,Snorlax,1/321,"1,287"
41,147,Dratini,"1/1,162","1,162"
42,152,Chikorita,1/465,"21,391"
43,155,Cyndaquil,1/385,"21,614"
44,158,Totodile,1/409,"22,129"
45,161,Sentret,1/540,"28,628"
46,163,Hoothoot,1/629,"9,442"
47,167,Spinarak,1/452,"12,676"
48,170,Chinchou,1/373,"18,656"
49,177,Natu,1/397,"11,932"
50,179,Mareep,1/516,"20,641"
51,181,Ampharos,1/95,665
52,185,Sudowoodo,1/369,"2,214"
53,187,Hoppip,1/528,"7,396"
54,191,Sunkern,1/371,"4,081"
55,193,Yanma,1/384,"16,938"
56,194,Wooper,1/453,"18,594"
57,198,Murkrow,1/297,"7,139"
58,203,Girafarig,1/546,"1,638"
59,204,Pineco,1/86,260
60,206,Dunsparce,1/548,"4,386"
61,207,Gligar,1/54,382
62,209,Snubbull,1/486,"21,875"
63,211,Qwilfish,1/580,"3,481"
64,215,Sneasel,1/100,302
65,216,Teddiursa,1/501,"6,016"
66,220,Swinub,1/500,"16,528"
67,222,Corsola,1/412,"2,887"
68,226,Mantine,1/307,"4,606"
69,228,Houndour,"1/2,374","2,374"
70,229,Houndoom,1/74,74
71,231,Phanpy,"1/1,027","3,082"
72,234,Stantler,1/517,"4,655"
73,241,Miltank,1/547,"3,286"
74,263,Zigzagoon,1/447,"29,550"
75,273,Seedot,1/532,"30,327"
76,276,Taillow,1/593,"8,309"
77,278,Wingull,1/539,"16,734"
78,285,Shroomish,1/661,"3,307"
79,290,Nincada,1/62,186
80,293,Whismur,1/731,"12,442"
81,296,Makuhita,1/412,"11,557"
82,299,Nosepass,"1/1,037","1,037"
83,300,Skitty,1/539,"2,695"
84,302,Sableye,1/355,710
85,307,Meditite,1/579,"1,737"
86,309,Electrike,1/510,"6,122"
87,310,Manectric,1/62,251
88,313,Volbeat,1/390,"1,563"
89,314,Illumise,1/506,506
90,318,Carvanha,1/419,"4,192"
91,320,Wailmer,1/579,"7,539"
92,322,Numel,1/365,"3,659"
93,328,Trapinch,1/757,"12,870"
94,335,Zangoose,1/592,"4,145"
95,336,Seviper,1/569,"3,416"
96,337,Lunatone,1/826,"3,305"
97,338,Solrock,1/650,"5,207"
98,339,Barboach,1/426,"6,399"
99,345,Lileep,1/648,"1,945"
100,347,Anorith,1/299,"2,094"
101,349,Feebas,1/64,"4,007"
102,351,Castform,1/539,"12,957"
103,353,Shuppet,1/717,"3,585"
104,355,Duskull,1/700,"4,900"
105,363,Spheal,"1/1,009","3,029"
106,371,Bagon,1/984,"1,969"
107,374,Beldum,1/475,"4,755"
108,396,Starly,1/557,"29,009"
109,412,Burmy,1/432,"10,380"
110,415,Combee,1/378,"4,163"
111,425,Drifloon,1/478,"11,491"
112,431,Glameow,1/439,"19,325"
113,449,Hippopotas,1/775,"1,550"
114,451,Skorupi,1/390,"5,466"
115,453,Croagunk,1/605,"10,904"
116,495,Snivy,1/436,"6,114"
117,498,Tepig,1/359,"6,112"
118,501,Oshawott,1/678,"6,105"
119,511,Pansage,1/748,"2,994"
120,513,Pansear,1/187,187
121,515,Panpour,1/508,"5,081"
122,517,Munna,1/524,"9,956"
123,527,Woobat,1/502,"7,030"
124,538,Throh,"1/1,393","5,572"
125,539,Sawk,1/421,"6,739"
126,543,Venipede,1/545,"5,457"
127,557,Dwebble,1/537,"5,371"
128,605,Elgyem,1/357,"2,500"
129,632,Durant,1/490,"5,392"
130,633,Deino,1/913,913
131,659,Bunnelby,1/553,"1,661"
132,661,Fletchling,1/448,"9,426"
133,686,Inkay,1/407,"7,741"
134,734,Yungoos,1/491,"18,671"
135,759,Stufful,1/385,"27,767"
