,id,name,rate,total
0,1,Bulbasaur,"1/1,990","1,990"
1,7,Squirtle,1/404,"2,429"
2,9,Blastoise,1/28,28
3,10,Caterpie,1/468,"18,267"
4,13,Weedle,1/567,"1,134"
5,16,Pidgey,1/484,"26,145"
6,18,Pidgeot,1/160,160
7,19,Rattata,1/482,"12,066"
8,21,Spearow,1/503,"30,690"
9,23,Ekans,1/464,"9,748"
10,25,Pikachu,"1/1,013","3,040"
11,27,Sandshrew,1/465,"9,765"
12,32,Nidoran♂,1/647,"12,945"
13,35,Clefairy,1/583,"1,750"
14,37,Vulpix,1/453,"10,886"
15,39,Jigglypuff,1/548,"25,801"
16,41,Zubat,1/482,"7,235"
17,43,Oddish,1/548,"36,206"
18,46,Paras,1/500,"36,544"
19,48,Venonat,1/517,"20,180"
20,52,Meowth,1/463,"39,854"
21,54,Psyduck,1/485,"5,345"
22,56,Mankey,1/479,"69,101"
23,58,Growlithe,1/299,"36,241"
24,60,Poliwag,1/674,"5,398"
25,63,Abra,1/263,"3,956"
26,66,Machop,1/529,"126,643"
27,69,Bellsprout,1/611,"5,506"
28,72,Tentacool,1/506,"1,012"
29,74,Geodude,1/421,"17,281"
30,77,Ponyta,1/545,"3,273"
31,79,Slowpoke,1/370,"7,417"
32,80,Slowbro,1/528,528
33,81,Magnemite,1/547,"8,219"
34,83,Farfetch'd,1/136,136
35,86,Seel,1/684,"43,784"
36,88,Grimer,1/598,"29,302"
37,90,Shellder,1/950,"1,901"
38,92,Gastly,1/498,"22,439"
39,94,Gengar,1/81,81
40,95,Onix,1/81,"2,516"
41,96,Drowzee,1/199,199
42,98,Krabby,1/296,"1,185"
43,100,Voltorb,1/583,"14,597"
44,102,Exeggcute,1/567,"5,104"
45,106,Hitmonlee,1/658,"5,929"
46,107,Hitmonchan,1/491,"5,896"
47,108,Lickitung,1/66,"8,259"
48,109,Koffing,1/508,"22,903"
49,113,Chansey,1/56,"5,889"
50,114,Tangela,1/349,"7,696"
51,115,Kangaskhan,1/110,"1,323"
52,118,Goldeen,1/883,"4,418"
53,122,Mr. Mime,1/290,871
54,123,Scyther,1/60,"7,464"
55,124,Jynx,1/996,"1,992"
56,126,Magmar,1/423,"2,542"
57,127,Pinsir,1/98,588
58,128,Tauros,1/275,"2,753"
59,129,Magikarp,1/539,"4,317"
60,130,Gyarados,1/11,22
61,133,Eevee,1/590,"34,843"
62,137,Porygon,1/489,"7,337"
63,143,Snorlax,1/483,"1,451"
64,161,Sentret,1/566,"21,528"
65,163,Hoothoot,1/527,"20,060"
66,165,Ledyba,1/339,"4,755"
67,177,Natu,1/474,"15,194"
68,179,Mareep,1/479,"3,833"
69,181,Ampharos,1/97,194
70,183,Marill,1/367,734
71,185,Sudowoodo,1/276,"1,932"
72,187,Hoppip,1/514,"16,986"
73,194,Wooper,1/612,"20,216"
74,204,Pineco,1/60,"16,516"
75,207,Gligar,1/57,"1,433"
76,213,Shuckle,1/251,"3,269"
77,214,Heracross,1/214,429
78,215,Sneasel,1/74,"6,614"
79,218,Slugma,1/485,"11,160"
80,227,Skarmory,1/32,560
