,id,name,rate,total
0,10,Caterpie,1/493,"7,896"
1,16,Pidgey,1/426,"2,559"
2,19,Rattata,1/486,"5,841"
3,21,Spearow,1/429,"2,576"
4,23,Ekans,1/451,"21,242"
5,25,Pikachu,1/758,"16,695"
6,27,Sandshrew,1/59,59
7,35,Clefairy,1/566,"7,932"
8,37,Vulpix,1/30,30
9,39,Jigglypuff,1/517,"20,682"
10,41,Zubat,1/355,"19,567"
11,46,Paras,1/590,"38,948"
12,50,Diglett,1/47,94
13,52,Meowth,1/79,"3,081"
14,54,Psyduck,1/601,"9,028"
15,56,Mankey,1/471,"5,186"
16,58,Growlithe,1/609,"5,486"
17,60,Poliwag,1/713,"8,564"
18,63,Abra,1/777,"2,333"
19,66,Machop,1/796,"3,187"
20,72,Tentacool,1/577,"16,755"
21,74,Geodude,1/418,"2,508"
22,79,Slowpoke,1/225,"1,578"
23,80,Slowbro,1/99,199
24,81,Magnemite,1/334,"2,340"
25,88,Grimer,1/62,"1,932"
26,92,Gastly,1/360,"4,325"
27,94,Gengar,1/47,94
28,96,Drowzee,1/278,"3,898"
29,98,Krabby,1/494,"1,484"
30,102,Exeggcute,1/473,"83,302"
31,103,Exeggutor,1/53,587
32,104,Cubone,1/345,"3,110"
33,105,Marowak,1/7,7
34,106,Hitmonlee,1/890,"1,781"
35,107,Hitmonchan,1/902,"1,805"
36,108,Lickitung,1/63,"1,512"
37,109,Koffing,1/511,"8,703"
38,113,Chansey,1/64,"1,858"
39,115,Kangaskhan,"1/1,871","5,614"
40,116,Horsea,1/785,"7,856"
41,118,Goldeen,1/533,"8,539"
42,120,Staryu,1/274,"1,371"
43,123,Scyther,1/65,588
44,124,Jynx,"1/1,067","1,067"
45,125,Electabuzz,1/358,"1,434"
46,127,Pinsir,1/726,"13,071"
47,128,Tauros,1/495,"1,980"
48,129,Magikarp,1/662,"21,206"
49,130,Gyarados,1/92,"1,664"
50,131,Lapras,1/58,"1,354"
51,133,Eevee,1/469,"19,700"
52,137,Porygon,1/454,"1,363"
53,140,Kabuto,"1/1,227","1,227"
54,142,Aerodactyl,1/51,204
55,143,Snorlax,1/391,391
56,147,Dratini,1/382,"1,146"
57,163,Hoothoot,1/511,"90,988"
58,165,Ledyba,1/396,"9,913"
59,167,Spinarak,1/476,"5,240"
60,170,Chinchou,1/545,"28,382"
61,177,Natu,1/576,"9,799"
62,179,Mareep,"1/1,053","12,637"
63,185,Sudowoodo,1/485,"91,290"
64,190,Aipom,1/663,"2,653"
65,198,Murkrow,1/538,"11,855"
66,200,Misdreavus,1/241,724
67,204,Pineco,1/37,188
68,206,Dunsparce,1/552,"6,625"
69,209,Snubbull,1/527,"15,812"
70,215,Sneasel,1/48,439
71,222,Corsola,1/530,"2,123"
72,223,Remoraid,1/465,"16,745"
73,225,Delibird,1/112,448
74,226,Mantine,"1/1,392","1,392"
75,227,Skarmory,1/35,320
76,228,Houndour,"1/1,039","4,156"
77,237,Hitmontop,1/479,"3,834"
78,241,Miltank,1/408,"4,495"
79,246,Larvitar,1/314,629
80,261,Poochyena,1/449,"6,749"
81,265,Wurmple,1/743,"28,989"
82,270,Lotad,1/404,404
83,276,Taillow,1/445,"12,021"
84,278,Wingull,1/551,"11,021"
85,293,Whismur,1/784,"8,628"
86,296,Makuhita,1/692,"16,624"
87,299,Nosepass,1/137,685
88,309,Electrike,1/457,"4,116"
89,310,Manectric,1/135,405
90,313,Volbeat,"1/1,876","1,876"
91,314,Illumise,1/768,"1,537"
92,318,Carvanha,1/319,"2,874"
93,320,Wailmer,1/438,"6,141"
94,325,Spoink,1/444,"1,776"
95,328,Trapinch,1/573,"9,172"
96,335,Zangoose,1/577,"4,040"
97,336,Seviper,"1/1,182","2,365"
98,337,Lunatone,1/640,"1,280"
99,338,Solrock,"1/1,278","3,836"
100,339,Barboach,1/414,"9,522"
101,343,Baltoy,1/321,963
102,345,Lileep,1/437,"3,061"
103,347,Anorith,1/396,"2,774"
104,349,Feebas,1/63,"2,652"
105,351,Castform,1/553,"20,482"
106,353,Shuppet,1/562,"2,813"
107,359,Absol,1/104,104
108,363,Spheal,1/392,"1,960"
109,366,Clamperl,1/49,147
110,370,Luvdisc,1/389,"2,724"
111,371,Bagon,1/824,"2,474"
112,374,Beldum,1/819,819
113,390,Chimchar,1/2,2
114,401,Kricketot,1/735,"22,787"
115,408,Cranidos,"1/1,316","1,316"
116,410,Shieldon,1/571,571
117,418,Buizel,1/406,"4,876"
118,425,Drifloon,1/585,"7,605"
119,427,Buneary,1/410,"6,573"
120,428,Lopunny,1/116,348
121,443,Gible,1/147,"2,364"
122,449,Hippopotas,1/596,"1,193"
123,495,Snivy,1/523,"8,368"
124,498,Tepig,1/531,"8,505"
125,501,Oshawott,1/390,"7,802"
126,506,Lillipup,1/429,"26,227"
127,522,Blitzle,1/342,"3,080"
128,524,Roggenrola,1/528,"2,644"
129,538,Throh,1/591,"2,367"
130,539,Sawk,1/823,"3,295"
131,546,Cottonee,1/563,"34,922"
132,568,Trubbish,1/186,372
133,572,Minccino,1/437,"6,128"
134,594,Alomomola,1/39,196
135,597,Ferroseed,1/477,"106,973"
136,632,Durant,1/644,"4,511"
137,633,Deino,1/409,"1,227"
138,661,Fletchling,1/677,"10,840"
139,667,Litleo,1/493,"6,416"
140,734,Yungoos,1/533,"29,879"
