,id,name,rate,total
0,1,Bulbasaur,1/556,"8,347"
1,2,Ivysaur,1/120,240
2,4,Charmander,1/450,"13,976"
3,7,Squirtle,1/630,"9,453"
4,10,Caterpie,1/495,"20,829"
5,11,Metapod,1/235,471
6,13,Weedle,1/484,"18,393"
7,14,Kakuna,1/371,371
8,16,Pidgey,1/520,"23,924"
9,17,Pidgeotto,1/456,456
10,19,Rattata,1/775,"34,103"
11,20,Raticate,1/207,621
12,21,Spearow,1/444,"18,673"
13,22,Fearow,1/398,398
14,23,Ekans,1/474,"16,606"
15,24,Arbok,1/425,425
16,25,Pikachu,1/496,"7,942"
17,26,Raichu,1/96,192
18,27,Sandshrew,1/480,"7,208"
19,29,Nidoran♀,1/403,"8,071"
20,32,Nidoran♂,1/788,"11,035"
21,35,Clefairy,1/515,"5,667"
22,37,Vulpix,1/365,"6,214"
23,39,Jigglypuff,1/429,"12,025"
24,40,Wigglytuff,1/251,251
25,41,Zubat,1/348,"2,786"
26,43,Oddish,1/441,"19,432"
27,46,Paras,1/878,"11,420"
28,48,Venonat,1/609,"10,368"
29,50,Diglett,1/291,"10,201"
30,52,Meowth,1/654,"22,241"
31,53,Persian,1/253,253
32,54,Psyduck,1/285,"4,861"
33,56,Mankey,1/436,"11,360"
34,58,Growlithe,1/672,"14,799"
35,60,Poliwag,1/618,"6,808"
36,61,Poliwhirl,1/38,38
37,63,Abra,1/654,"9,820"
38,66,Machop,1/434,"15,648"
39,69,Bellsprout,1/444,"11,564"
40,74,Geodude,1/584,"18,130"
41,77,Ponyta,1/622,"6,224"
42,79,Slowpoke,1/935,"6,547"
43,81,Magnemite,1/475,"10,935"
44,83,Farfetch'd,1/567,"3,404"
45,84,Doduo,1/320,"8,017"
46,88,Grimer,1/431,"12,939"
47,89,Muk,1/363,363
48,90,Shellder,1/274,548
49,92,Gastly,1/571,"9,718"
50,95,Onix,"1/1,221","1,221"
51,96,Drowzee,1/618,"8,653"
52,98,Krabby,1/324,648
53,100,Voltorb,1/571,"5,710"
54,101,Electrode,1/151,151
55,102,Exeggcute,1/661,"14,558"
56,103,Exeggutor,1/357,357
57,104,Cubone,1/812,"13,805"
58,106,Hitmonlee,1/418,"5,858"
59,107,Hitmonchan,1/386,"5,794"
60,108,Lickitung,1/442,"4,864"
61,109,Koffing,1/512,"7,175"
62,111,Rhyhorn,1/448,"9,426"
63,113,Chansey,1/691,"3,455"
