,id,name,rate,total
0,16,Pidgey,1/594,"8,911"
1,19,Rattata,1/522,"7,309"
2,25,Pikachu,1/580,"13,361"
3,27,Sandshrew,1/318,"3,183"
4,29,Nidoran♀,1/434,"17,821"
5,32,Nidoran♂,1/946,"2,839"
6,37,Vulpix,1/14,57
7,41,Zubat,1/492,"9,364"
8,43,Oddish,1/363,"13,093"
9,56,Mankey,1/450,"7,662"
10,58,Growlithe,1/814,"4,072"
11,63,Abra,1/613,"2,452"
12,66,Machop,1/449,"41,327"
13,69,Bellsprout,1/515,"15,995"
14,72,Tentacool,1/409,"4,919"
15,74,Geodude,1/732,"3,661"
16,77,Ponyta,1/641,"7,696"
17,81,Magnemite,"1/1,236","2,473"
18,83,Farfetch'd,1/19,19
19,84,Doduo,1/526,"7,375"
20,88,Grimer,1/519,"7,787"
21,90,Shellder,1/527,527
22,92,Gastly,1/473,"6,631"
23,95,Onix,1/52,368
24,98,Krabby,1/791,"4,748"
25,100,Voltorb,1/492,"12,799"
26,102,Exeggcute,1/654,"2,618"
27,104,Cubone,1/811,"3,247"
28,106,Hitmonlee,1/246,"1,480"
29,107,Hitmonchan,1/484,"1,452"
30,109,Koffing,1/857,"8,572"
31,111,Rhyhorn,1/403,"7,263"
32,113,Chansey,1/84,"1,693"
33,114,Tangela,1/300,"1,202"
34,115,Kangaskhan,1/143,"4,463"
35,116,Horsea,1/559,"5,038"
36,118,Goldeen,1/580,"8,714"
37,120,Staryu,1/620,"2,482"
38,125,Electabuzz,1/532,532
39,128,Tauros,1/669,"2,009"
40,129,Magikarp,1/737,"9,589"
41,130,Gyarados,1/204,409
42,133,Eevee,1/591,"16,569"
43,137,Porygon,1/333,"2,666"
44,142,Aerodactyl,1/114,114
45,163,Hoothoot,1/573,"4,590"
46,165,Ledyba,1/380,"15,614"
47,167,Spinarak,1/288,"2,022"
48,170,Chinchou,1/364,"24,072"
49,177,Natu,1/496,"13,400"
50,183,Marill,1/649,"16,886"
51,187,Hoppip,1/726,"27,598"
52,190,Aipom,1/501,"6,020"
53,191,Sunkern,1/535,"9,110"
54,193,Yanma,1/634,"39,969"
55,194,Wooper,1/489,"3,428"
56,198,Murkrow,1/308,"3,698"
57,202,Wobbuffet,1/175,351
58,203,Girafarig,1/470,"2,354"
59,204,Pineco,1/45,871
60,207,Gligar,1/68,477
61,209,Snubbull,1/588,"15,893"
62,211,Qwilfish,1/408,"1,224"
63,216,Teddiursa,1/439,"1,756"
64,218,Slugma,1/386,386
65,222,Corsola,1/529,"1,589"
66,231,Phanpy,1/332,"3,323"
67,234,Stantler,1/364,"1,094"
68,237,Hitmontop,1/418,"3,345"
69,241,Miltank,"1/1,560","1,560"
70,252,Treecko,1/357,"11,090"
71,255,Torchic,1/550,"10,467"
72,258,Mudkip,1/520,"48,917"
73,261,Poochyena,1/392,784
74,263,Zigzagoon,1/427,"41,915"
75,270,Lotad,1/593,"17,209"
76,273,Seedot,1/445,"5,786"
77,285,Shroomish,1/275,"3,026"
78,287,Slakoth,1/222,"2,001"
79,296,Makuhita,1/533,"8,002"
80,300,Skitty,1/723,"14,472"
81,302,Sableye,1/667,"9,348"
82,304,Aron,1/494,"27,701"
83,307,Meditite,1/383,"10,367"
84,311,Plusle,1/282,"2,541"
85,312,Minun,1/438,"2,629"
86,313,Volbeat,1/449,449
87,314,Illumise,1/668,668
88,315,Roselia,1/463,"6,029"
89,320,Wailmer,"1/1,032","6,194"
90,328,Trapinch,"1/1,074","2,149"
91,333,Swablu,1/480,"28,852"
92,335,Zangoose,1/516,"3,097"
93,336,Seviper,"1/1,683","3,366"
94,337,Lunatone,1/280,"1,682"
95,339,Barboach,1/475,"7,609"
96,341,Corphish,1/262,"2,363"
97,343,Baltoy,1/428,428
98,349,Feebas,1/64,"2,789"
99,351,Castform,1/549,"8,240"
100,353,Shuppet,1/384,"2,305"
101,355,Duskull,1/753,"3,012"
102,363,Spheal,1/596,"19,676"
103,366,Clamperl,1/96,290
104,370,Luvdisc,1/323,"2,265"
105,374,Beldum,"1/1,042","3,127"
106,387,Turtwig,"1/1,138","3,415"
107,390,Chimchar,1/907,"3,629"
108,393,Piplup,1/699,"2,798"
109,396,Starly,1/453,"32,209"
110,399,Bidoof,1/660,"30,362"
111,408,Cranidos,1/771,771
112,410,Shieldon,1/108,325
113,412,Burmy,1/619,"1,859"
114,415,Combee,1/617,"6,790"
115,425,Drifloon,1/598,"4,189"
116,427,Buneary,1/449,"13,949"
117,428,Lopunny,1/106,637
118,431,Glameow,1/494,"13,842"
119,436,Bronzor,1/81,"4,979"
120,443,Gible,1/130,"3,395"
121,449,Hippopotas,1/387,"1,161"
122,451,Skorupi,1/466,"4,197"
123,453,Croagunk,1/501,"17,043"
124,504,Patrat,1/750,"1,500"
125,506,Lillipup,1/505,"47,518"
126,511,Pansage,1/283,"2,267"
127,515,Panpour,1/372,"4,467"
128,519,Pidove,1/474,"39,845"
129,524,Roggenrola,1/306,613
130,535,Tympole,1/358,"2,508"
131,538,Throh,1/328,"2,624"
132,539,Sawk,1/381,"1,909"
133,543,Venipede,1/337,674
134,546,Cottonee,1/280,"1,120"
135,557,Dwebble,1/916,916
136,564,Tirtouga,1/751,"1,502"
137,566,Archen,1/324,974
138,568,Trubbish,1/252,"1,009"
139,572,Minccino,"1/1,135","2,270"
140,588,Karrablast,1/522,"1,044"
141,590,Foongus,1/636,"3,180"
142,597,Ferroseed,1/332,997
143,613,Cubchoo,1/311,"1,244"
144,616,Shelmet,"1/1,062","1,062"
145,618,Stunfisk,1/55,"4,073"
146,627,Rufflet,1/515,515
147,631,Heatmor,1/394,788
148,632,Durant,1/508,"4,070"
149,659,Bunnelby,1/462,925
150,661,Fletchling,1/632,"9,483"
151,684,Swirlix,1/782,"2,347"
152,688,Binacle,1/828,828
153,734,Yungoos,1/446,"32,149"
154,759,Stufful,1/493,"9,875"
