,id,name,rate,total
0,1,Bulbasaur,1/511,"6,653"
1,4,Charmander,1/951,"2,855"
2,7,Squirtle,"1/1,634","1,634"
3,10,Caterpie,"1/1,040","4,160"
4,13,Weedle,1/656,"10,500"
5,16,Pidgey,1/655,"2,623"
6,19,Rattata,1/519,"13,519"
7,23,Ekans,1/360,"5,411"
8,29,Nidoran♀,1/577,"5,193"
9,32,Nidoran♂,1/566,"5,095"
10,39,Jigglypuff,1/419,839
11,41,Zubat,1/505,"11,113"
12,43,Oddish,1/379,"2,657"
13,48,Venonat,1/582,"5,821"
14,50,Diglett,1/380,"1,520"
15,52,Meowth,1/537,"5,916"
16,54,Psyduck,1/868,"4,344"
17,56,Mankey,1/411,"6,993"
18,58,Growlithe,1/720,"8,646"
19,60,Poliwag,1/416,"2,081"
20,63,Abra,1/340,"1,361"
21,66,Machop,1/506,"9,617"
22,69,Bellsprout,1/686,"7,549"
23,72,Tentacool,1/643,"3,219"
24,74,Geodude,1/604,"4,230"
25,77,Ponyta,1/603,"1,811"
26,81,Magnemite,1/415,"1,245"
27,84,Doduo,1/555,"101,574"
28,86,Seel,"1/1,792","1,792"
29,88,Grimer,"1/1,047","2,094"
30,90,Shellder,1/473,"3,312"
31,92,Gastly,1/465,"1,863"
32,95,Onix,1/61,"7,618"
33,96,Drowzee,"1/1,643","1,643"
34,98,Krabby,1/804,"1,609"
35,100,Voltorb,"1/1,443","1,443"
36,102,Exeggcute,1/409,"2,865"
37,103,Exeggutor,1/63,"7,411"
38,104,Cubone,1/525,"1,050"
39,108,Lickitung,1/58,174
40,109,Koffing,1/696,"13,225"
41,111,Rhyhorn,1/462,"14,324"
42,113,Chansey,1/96,289
43,115,Kangaskhan,1/521,"3,647"
44,116,Horsea,1/540,"2,702"
45,120,Staryu,1/337,"1,686"
46,123,Scyther,1/53,701
47,126,Magmar,1/295,"2,662"
48,127,Pinsir,1/452,"8,152"
49,128,Tauros,1/427,"1,710"
50,129,Magikarp,1/441,"8,384"
51,131,Lapras,1/60,"16,064"
52,133,Eevee,1/441,"25,179"
53,138,Omanyte,1/446,"3,122"
54,140,Kabuto,1/524,"2,624"
55,152,Chikorita,1/388,"3,493"
56,155,Cyndaquil,1/710,"4,261"
57,158,Totodile,1/261,"2,089"
58,161,Sentret,1/760,"6,842"
59,165,Ledyba,1/240,"1,921"
60,170,Chinchou,1/934,"2,804"
61,177,Natu,1/572,"6,872"
62,179,Mareep,"1/1,325","1,325"
63,183,Marill,1/534,534
64,185,Sudowoodo,1/679,"2,717"
65,190,Aipom,1/413,"4,957"
66,191,Sunkern,1/641,"1,925"
67,193,Yanma,1/556,"7,787"
68,198,Murkrow,1/539,"11,337"
69,200,Misdreavus,1/333,"5,328"
70,202,Wobbuffet,1/494,"29,640"
71,206,Dunsparce,1/442,"119,068"
72,207,Gligar,1/55,718
73,209,Snubbull,1/463,"7,418"
74,211,Qwilfish,1/412,"2,476"
75,213,Shuckle,1/544,"6,528"
76,215,Sneasel,1/33,440
77,216,Teddiursa,"1/1,144","3,433"
78,220,Swinub,"1/2,367","2,367"
79,227,Skarmory,1/62,"15,437"
80,228,Houndour,1/505,"11,617"
81,234,Stantler,"1/1,918","1,918"
82,246,Larvitar,1/373,747
83,252,Treecko,1/430,"4,303"
84,255,Torchic,1/397,"5,571"
85,258,Mudkip,1/811,"5,681"
86,261,Poochyena,1/507,"13,201"
87,263,Zigzagoon,1/533,"8,006"
88,265,Wurmple,1/386,"5,416"
89,270,Lotad,1/661,"1,323"
90,273,Seedot,1/437,"4,815"
91,276,Taillow,1/677,"4,739"
92,278,Wingull,1/587,"2,939"
93,280,Ralts,1/511,"1,533"
94,287,Slakoth,1/451,451
95,296,Makuhita,1/414,"8,703"
96,300,Skitty,1/380,"5,324"
97,302,Sableye,1/851,"1,702"
98,304,Aron,1/531,"4,253"
99,307,Meditite,1/694,"3,473"
100,309,Electrike,1/406,"2,847"
101,311,Plusle,1/434,"5,652"
102,312,Minun,1/467,"5,613"
103,313,Volbeat,1/494,"1,483"
104,314,Illumise,1/531,531
105,315,Roselia,1/355,"6,404"
106,318,Carvanha,1/320,"2,567"
107,320,Wailmer,1/533,"60,242"
108,325,Spoink,1/477,"2,389"
109,328,Trapinch,1/338,338
110,333,Swablu,1/392,"3,536"
111,335,Zangoose,"1/1,742","1,742"
112,337,Lunatone,1/649,649
113,338,Solrock,1/437,875
114,339,Barboach,1/318,"4,778"
115,343,Baltoy,1/512,"3,588"
116,345,Lileep,1/378,"2,273"
117,347,Anorith,1/355,"1,778"
118,349,Feebas,1/79,398
119,351,Castform,"1/1,024","20,485"
120,353,Shuppet,1/534,"6,417"
121,355,Duskull,1/559,"5,036"
122,366,Clamperl,1/43,87
123,370,Luvdisc,1/392,"1,177"
124,387,Turtwig,1/485,"9,215"
125,390,Chimchar,1/455,"11,390"
126,393,Piplup,1/665,"9,317"
127,427,Buneary,1/532,"5,856"
128,431,Glameow,1/226,226
129,436,Bronzor,1/55,335
130,443,Gible,1/113,113
131,449,Hippopotas,"1/1,656","1,656"
132,453,Croagunk,1/507,"4,569"
133,459,Snover,1/198,990
134,504,Patrat,1/479,"8,634"
135,506,Lillipup,1/568,"7,955"
136,519,Pidove,1/963,"6,744"
137,524,Roggenrola,1/261,783
138,527,Woobat,1/289,"1,737"
139,557,Dwebble,1/415,"2,909"
140,572,Minccino,1/817,"2,453"
141,632,Durant,1/54,162
