,id,name,rate,total
0,1,Bulbasaur,1/495,"8,914"
1,4,Charmander,1/562,"14,071"
2,7,Squirtle,"1/1,123","10,113"
3,8,Wartortle,1/144,288
4,10,Caterpie,1/526,"21,591"
5,11,Metapod,1/464,464
6,12,Butterfree,1/19,59
7,13,Weedle,1/583,"18,675"
8,14,Kakuna,1/179,359
9,16,Pidgey,1/470,"22,129"
10,17,Pidgeotto,1/504,504
11,19,Rattata,1/733,"33,741"
12,20,Raticate,1/712,712
13,21,Spearow,1/448,"18,837"
14,23,Ekans,1/397,"16,704"
15,24,Arbok,1/442,442
16,25,Pikachu,1/466,"8,391"
17,27,Sandshrew,1/987,"6,912"
18,28,Sandslash,1/214,214
19,29,Nidoran♀,1/468,"8,901"
20,32,Nidoran♂,1/739,"8,134"
21,35,Clefairy,1/462,"6,474"
22,37,Vulpix,1/608,"6,692"
23,39,Jigglypuff,1/414,"12,032"
24,42,Golbat,1/31,31
25,43,Oddish,1/559,"17,352"
26,46,Paras,1/569,"11,385"
27,48,Venonat,"1/1,144","10,301"
28,50,Diglett,1/571,"10,288"
29,52,Meowth,1/429,"22,342"
30,53,Persian,1/255,255
31,54,Psyduck,1/987,"4,939"
32,56,Mankey,1/414,"11,199"
33,58,Growlithe,1/472,"14,634"
34,60,Poliwag,1/847,"5,083"
35,63,Abra,1/587,"8,813"
36,66,Machop,1/729,"14,580"
37,69,Bellsprout,1/586,"12,323"
38,74,Geodude,1/471,"17,931"
39,75,Graveler,1/106,318
40,77,Ponyta,1/384,"6,530"
41,79,Slowpoke,1/762,"6,860"
42,81,Magnemite,1/658,"9,879"
43,82,Magneton,1/122,122
44,83,Farfetch'd,1/696,"4,179"
45,84,Doduo,1/647,"8,423"
46,88,Grimer,1/426,"12,799"
47,89,Muk,1/377,377
48,90,Shellder,1/145,580
49,92,Gastly,1/387,"9,297"
50,95,Onix,1/373,"1,119"
51,96,Drowzee,1/314,"9,440"
52,100,Voltorb,1/546,"5,468"
53,102,Exeggcute,1/409,"14,740"
54,104,Cubone,1/514,"13,389"
55,106,Hitmonlee,1/532,"5,852"
56,107,Hitmonchan,1/596,"5,961"
57,108,Lickitung,1/340,"4,762"
58,109,Koffing,1/316,"6,650"
59,111,Rhyhorn,1/333,"10,334"
60,113,Chansey,1/833,"3,334"
