,id,name,rate,total
0,16,Pidgey,1/486,"5,835"
1,18,Pidgeot,1/66,66
2,19,Rattata,1/467,"5,612"
3,25,Pikachu,1/531,"8,497"
4,27,Sandshrew,1/497,"1,990"
5,29,Nidoran♀,1/374,"1,497"
6,32,Nidoran♂,1/293,"1,466"
7,37,Vulpix,1/112,"1,691"
8,41,Zubat,1/598,"62,237"
9,43,Oddish,1/481,"8,190"
10,58,Growlithe,1/459,"2,759"
11,63,Abra,"1/1,536","1,536"
12,66,Machop,1/479,"15,349"
13,69,Bellsprout,1/822,"9,872"
14,72,Tentacool,1/328,"2,625"
15,74,Geodude,1/327,"2,616"
16,77,Ponyta,1/551,"30,867"
17,81,Magnemite,1/728,"1,456"
18,84,Doduo,1/747,"5,234"
19,88,Grimer,1/405,"5,682"
20,90,Shellder,1/289,289
21,92,Gastly,1/508,"3,048"
22,95,Onix,1/68,"7,061"
23,98,Krabby,1/516,"4,135"
24,100,Voltorb,"1/4,667","70,011"
25,102,Exeggcute,1/245,"1,965"
26,103,Exeggutor,1/24,49
27,104,Cubone,1/553,"2,767"
28,106,Hitmonlee,1/304,913
29,107,Hitmonchan,1/314,942
30,109,Koffing,1/630,"3,784"
31,111,Rhyhorn,1/987,"5,923"
32,113,Chansey,1/68,893
33,114,Tangela,1/687,"17,181"
34,115,Kangaskhan,1/107,"1,508"
35,116,Horsea,1/607,"3,645"
36,118,Goldeen,1/857,"5,145"
37,120,Staryu,1/709,"1,418"
38,124,Jynx,1/99,99
39,125,Electabuzz,1/527,"4,747"
40,126,Magmar,1/379,"4,556"
41,128,Tauros,1/315,"1,578"
42,129,Magikarp,1/551,"6,061"
43,130,Gyarados,1/126,252
44,133,Eevee,1/547,"45,984"
45,137,Porygon,1/511,"9,710"
46,140,Kabuto,1/189,189
47,142,Aerodactyl,1/87,87
48,147,Dratini,1/701,701
49,163,Hoothoot,1/389,"2,728"
50,165,Ledyba,1/432,"10,816"
51,167,Spinarak,1/319,958
52,170,Chinchou,1/567,"14,743"
53,177,Natu,1/443,"9,758"
54,183,Marill,1/628,"9,425"
55,187,Hoppip,1/519,"18,196"
56,190,Aipom,1/519,"36,376"
57,191,Sunkern,1/395,"8,300"
58,193,Yanma,1/507,"24,341"
59,194,Wooper,1/440,"2,203"
60,198,Murkrow,"1/1,118","2,237"
61,203,Girafarig,1/630,"1,892"
62,204,Pineco,1/41,537
63,207,Gligar,1/79,319
64,209,Snubbull,1/499,"9,998"
65,211,Qwilfish,"1/8,606","17,212"
66,213,Shuckle,1/237,"1,185"
67,216,Teddiursa,1/365,"1,097"
68,222,Corsola,1/279,837
69,228,Houndour,1/540,540
70,231,Phanpy,1/480,"2,402"
71,234,Stantler,1/392,392
72,237,Hitmontop,1/213,"1,918"
73,241,Miltank,1/924,924
74,246,Larvitar,1/70,70
75,252,Treecko,1/501,"8,529"
76,255,Torchic,1/395,"8,697"
77,258,Mudkip,1/437,"22,765"
78,261,Poochyena,1/399,399
79,263,Zigzagoon,1/505,"26,813"
80,265,Wurmple,1/565,"65,585"
81,270,Lotad,1/379,"11,754"
82,273,Seedot,1/830,"2,492"
83,285,Shroomish,1/641,"1,924"
84,296,Makuhita,1/804,"4,829"
85,300,Skitty,1/480,"9,602"
86,304,Aron,1/502,"18,078"
87,307,Meditite,1/558,"25,134"
88,311,Plusle,1/285,"1,711"
89,312,Minun,1/542,"1,626"
90,313,Volbeat,1/248,248
91,314,Illumise,1/242,727
92,315,Roselia,1/321,"3,217"
93,320,Wailmer,1/487,"3,409"
94,328,Trapinch,1/720,"1,441"
95,333,Swablu,1/649,"6,494"
96,335,Zangoose,1/440,"1,322"
97,336,Seviper,1/284,"1,989"
98,337,Lunatone,1/372,744
99,338,Solrock,"1/1,018","1,018"
100,339,Barboach,1/424,"6,793"
101,341,Corphish,"1/1,315","1,315"
102,345,Lileep,1/507,507
103,347,Anorith,1/378,378
104,349,Feebas,1/78,"1,642"
105,351,Castform,1/515,"4,643"
106,353,Shuppet,1/305,"1,223"
107,355,Duskull,1/563,"1,689"
108,363,Spheal,1/564,564
109,366,Clamperl,1/60,242
110,370,Luvdisc,1/717,"1,435"
111,374,Beldum,1/479,"1,917"
112,387,Turtwig,1/521,"1,565"
113,390,Chimchar,1/823,"1,647"
114,393,Piplup,1/843,"1,687"
115,396,Starly,1/614,"22,718"
116,399,Bidoof,1/533,"20,254"
117,401,Kricketot,1/454,"16,371"
118,412,Burmy,1/640,"1,281"
119,415,Combee,1/414,"4,140"
120,418,Buizel,1/492,"65,465"
121,425,Drifloon,1/563,"36,651"
122,427,Buneary,1/543,"9,779"
123,428,Lopunny,1/81,489
124,431,Glameow,1/416,"9,167"
125,436,Bronzor,1/66,"11,410"
126,443,Gible,1/104,"9,060"
127,449,Hippopotas,1/628,628
128,451,Skorupi,1/410,"2,052"
129,453,Croagunk,1/758,"12,142"
130,506,Lillipup,1/518,"34,760"
131,515,Panpour,1/428,"11,130"
132,519,Pidove,1/415,"27,000"
133,527,Woobat,1/427,"1,708"
134,535,Tympole,1/396,"1,584"
135,538,Throh,1/344,"1,721"
136,546,Cottonee,1/906,906
137,557,Dwebble,1/240,481
138,566,Archen,1/281,562
139,568,Trubbish,1/517,517
140,572,Minccino,1/277,"1,666"
141,588,Karrablast,1/150,601
142,590,Foongus,"1/1,876","1,876"
143,597,Ferroseed,1/639,639
144,613,Cubchoo,1/380,761
145,616,Shelmet,1/607,607
146,618,Stunfisk,1/76,"1,225"
147,627,Rufflet,1/353,353
148,631,Heatmor,1/262,262
149,632,Durant,1/512,"2,051"
150,659,Bunnelby,1/299,599
151,661,Fletchling,1/510,"6,122"
152,667,Litleo,1/170,512
153,734,Yungoos,1/454,"22,727"
154,759,Stufful,1/394,"6,315"
