,id,name,rate,total
200,595,Joltik,1/325,"2,932"
201,597,Ferroseed,1/419,838
202,607,Litwick,1/867,"1,735"
203,610,Axew,1/336,336
204,616,Shelmet,1/492,"2,464"
205,618,Stunfisk,1/410,821
206,619,Mienfoo,1/491,982
207,626,Bouffalant,1/442,"1,327"
208,627,Rufflet,1/521,521
209,631,Heatmor,1/339,"2,035"
210,632,Durant,1/307,"2,458"
211,659,Bunnelby,1/308,"1,541"
212,661,Fletchling,1/655,"4,591"
213,667,Litleo,"1/1,101","1,101"
214,669,Flabebe,1/361,"3,980"
215,672,Skiddo,1/390,781
216,682,Spritzee,1/433,"2,599"
217,684,Swirlix,1/608,"1,216"
218,686,Inkay,1/474,474
219,688,Binacle,1/134,134
220,692,Clauncher,1/514,514
221,694,Helioptile,1/353,"1,413"
222,702,Dedenne,1/785,785
223,703,Carbink,1/202,202
224,710,Pumpkaboo,1/452,904
225,725,Litten,1/692,"4,845"
226,726,Torracat,1/142,142
227,728,Popplio,1/115,231
228,731,Pikipek,1/354,"3,547"
229,734,Yungoos,1/680,"1,360"
230,736,Grubbin,1/928,"2,784"
231,741,Oricorio,1/431,"3,023"
232,742,Cutiefly,1/490,"1,470"
233,751,Dewpider,1/172,518
234,755,Morelull,1/428,428
235,759,Stufful,1/571,"4,001"
236,761,Bounsweet,1/750,750
237,767,Wimpod,1/719,719
238,769,Sandygast,1/619,"1,238"
239,777,Togedemaru,1/737,737
240,810,Grookey,1/765,765
241,813,Scorbunny,1/438,"6,134"
242,819,Skwovet,1/715,"2,863"
243,821,Rookidee,1/686,"3,434"
244,822,Corvisquire,1/79,79
245,831,Wooloo,1/836,"4,182"
246,850,Sizzlipede,1/380,"1,142"
247,856,Hatenna,1/396,"1,584"
248,906,Sprigatito,"1/2,695","2,695"
249,909,Fuecoco,1/435,"4,357"
250,912,Quaxly,1/265,"1,327"
251,915,Lechonk,1/515,"5,669"
252,919,Nymble,1/328,"4,267"
253,921,Pawmi,1/465,"1,862"
254,926,Fidough,1/445,"1,780"
255,928,Smoliv,1/849,"2,548"
