,id,name,rate,total
0,1,Bulbasaur,1/490,490
1,6,Charizard,1/2,2
2,7,Squirtle,1/505,505
3,10,Caterpie,1/742,"4,452"
4,13,Weedle,1/333,"1,001"
5,16,Pidgey,1/387,"5,812"
6,19,Rattata,1/520,"82,299"
7,21,Spearow,1/523,"1,046"
8,23,Ekans,1/925,925
9,25,Pikachu,1/375,751
10,29,Nidoran♀,1/331,"3,646"
11,32,Nidoran♂,1/459,"4,137"
12,35,Clefairy,1/581,"4,072"
13,37,Vulpix,1/169,338
14,39,Jigglypuff,1/668,668
15,43,Oddish,1/776,"4,659"
16,46,Paras,1/638,638
17,48,Venonat,1/282,565
18,52,Meowth,1/209,"1,259"
19,54,Psyduck,1/397,"3,971"
20,56,Mankey,1/210,630
21,58,Growlithe,1/277,831
22,60,Poliwag,1/719,"4,315"
23,63,Abra,1/307,"4,303"
24,66,Machop,"1/1,544","3,089"
25,69,Bellsprout,1/656,656
26,77,Ponyta,1/88,354
27,79,Slowpoke,1/328,328
28,81,Magnemite,1/463,"4,174"
29,83,Farfetch'd,1/326,978
30,88,Grimer,1/100,704
31,95,Onix,1/71,71
32,96,Drowzee,1/471,"4,710"
33,102,Exeggcute,"1/1,144","4,576"
34,104,Cubone,1/369,739
35,106,Hitmonlee,1/345,345
36,108,Lickitung,1/139,279
37,111,Rhyhorn,1/544,"3,809"
38,113,Chansey,1/90,181
39,115,Kangaskhan,1/126,"1,396"
40,123,Scyther,1/53,266
41,125,Electabuzz,1/353,353
42,126,Magmar,1/323,323
43,127,Pinsir,1/134,134
44,128,Tauros,1/949,"2,849"
45,133,Eevee,1/542,"1,085"
46,137,Porygon,1/108,108
47,142,Aerodactyl,1/74,74
48,152,Chikorita,1/177,710
49,155,Cyndaquil,"1/1,130","1,130"
50,158,Totodile,1/102,205
51,165,Ledyba,1/165,165
52,170,Chinchou,1/43,43
53,176,Togetic,1/146,146
54,177,Natu,1/554,"4,437"
55,179,Mareep,1/227,"1,137"
56,185,Sudowoodo,1/429,429
57,193,Yanma,1/369,"2,954"
58,200,Misdreavus,1/442,"3,540"
59,203,Girafarig,1/230,230
60,204,Pineco,1/55,55
61,206,Dunsparce,1/479,"4,790"
62,209,Snubbull,1/634,"3,804"
63,211,Qwilfish,1/20,20
64,213,Shuckle,1/87,87
65,218,Slugma,1/154,154
66,222,Corsola,1/611,"1,223"
67,228,Houndour,1/666,"3,998"
68,261,Poochyena,1/430,"3,871"
69,263,Zigzagoon,1/126,"1,136"
70,265,Wurmple,1/649,"3,897"
71,273,Seedot,1/232,232
72,276,Taillow,1/805,"4,830"
73,287,Slakoth,1/125,125
74,296,Makuhita,1/572,"6,296"
75,299,Nosepass,1/227,227
76,302,Sableye,1/138,"82,201"
77,303,Mawile,1/21,87
78,309,Electrike,1/446,"4,916"
79,311,Plusle,1/231,462
80,312,Minun,1/463,463
81,313,Volbeat,1/575,"4,602"
82,314,Illumise,1/421,"2,950"
83,316,Gulpin,1/385,"4,630"
84,318,Carvanha,1/522,"173,635"
85,322,Numel,1/754,"3,773"
86,325,Spoink,1/459,"3,679"
87,333,Swablu,1/669,"4,014"
88,335,Zangoose,1/484,"5,330"
89,336,Seviper,1/384,"3,460"
90,337,Lunatone,1/530,"4,246"
91,338,Solrock,1/523,"6,277"
92,351,Castform,1/174,696
93,353,Shuppet,1/264,264
94,358,Chimecho,1/212,212
95,366,Clamperl,1/65,65
96,387,Turtwig,1/359,359
97,396,Starly,1/291,875
98,399,Bidoof,1/550,"1,100"
99,401,Kricketot,1/179,179
100,415,Combee,1/438,"3,507"
101,418,Buizel,1/166,166
102,422,Shellos,1/398,"10,756"
103,425,Drifloon,1/306,613
104,427,Buneary,1/524,"1,048"
105,431,Glameow,1/955,955
106,434,Stunky,1/850,"3,401"
107,436,Bronzor,1/34,137
108,441,Chatot,1/443,"3,102"
109,449,Hippopotas,1/185,185
110,453,Croagunk,1/188,188
111,459,Snover,1/327,"3,597"
112,495,Snivy,1/314,629
113,501,Oshawott,1/775,775
114,506,Lillipup,1/711,"5,691"
115,509,Purrloin,1/505,"234,980"
116,511,Pansage,1/239,"5,737"
117,513,Pansear,1/997,997
118,515,Panpour,1/360,"4,324"
119,517,Munna,1/562,562
120,519,Pidove,1/770,770
121,522,Blitzle,1/723,"4,339"
122,529,Drilbur,1/782,"3,912"
123,531,Audino,1/103,103
124,535,Tympole,1/398,"1,194"
125,538,Throh,1/435,"4,351"
126,539,Sawk,1/591,"6,504"
127,540,Sewaddle,1/486,"6,328"
128,543,Venipede,1/288,"4,900"
129,546,Cottonee,1/512,"121,881"
130,554,Darumaka,1/256,256
131,559,Scraggy,1/495,"237,196"
132,562,Yamask,1/230,230
133,572,Minccino,1/421,"3,374"
134,587,Emolga,1/535,"5,355"
135,590,Foongus,1/71,71
136,595,Joltik,1/709,709
137,597,Ferroseed,1/218,218
138,607,Litwick,1/454,454
139,618,Stunfisk,1/199,199
140,626,Bouffalant,1/459,"3,216"
141,631,Heatmor,1/364,"6,564"
142,632,Durant,1/355,"4,263"
143,659,Bunnelby,1/417,417
144,667,Litleo,1/576,"4,038"
145,669,Flabebe,1/548,"9,321"
146,676,Furfrou,1/107,107
147,682,Spritzee,1/492,"241,257"
148,684,Swirlix,1/453,"117,790"
149,694,Helioptile,1/552,"1,657"
150,702,Dedenne,1/202,202
151,703,Carbink,1/498,"120,212"
152,708,Phantump,1/17,17
153,722,Rowlet,1/118,118
154,736,Grubbin,1/427,"5,557"
155,741,Oricorio,1/323,"7,114"
156,747,Mareanie,1/64,64
157,755,Morelull,1/119,119
158,759,Stufful,1/573,"3,440"
159,765,Oranguru,1/54,54
160,769,Sandygast,1/369,"5,536"
161,821,Rookidee,1/255,766
162,831,Wooloo,1/508,"1,016"
163,906,Sprigatito,1/350,701
164,909,Fuecoco,1/362,"1,088"
165,915,Lechonk,1/487,"1,461"
166,919,Nymble,"1/1,049","1,049"
167,921,Pawmi,1/514,514
168,928,Smoliv,1/326,652
