,id,name,rate,total
0,6,Charizard,1/129,"27,230"
1,10,Caterpie,1/354,"4,602"
2,16,Pidgey,1/451,"1,354"
3,19,Rattata,1/496,"3,476"
4,23,Ekans,1/568,"10,802"
5,25,Pikachu,1/504,"60,069"
6,27,Sandshrew,1/29,29
7,35,Clefairy,1/575,"3,453"
8,39,Jigglypuff,1/515,"105,712"
9,41,Zubat,1/316,"7,923"
10,46,Paras,1/158,792
11,52,Meowth,1/504,"113,102"
12,54,Psyduck,1/506,"126,007"
13,56,Mankey,1/425,"3,832"
14,58,Growlithe,1/778,"3,890"
15,60,Poliwag,1/434,"6,078"
16,63,Abra,"1/1,130","1,130"
17,66,Machop,1/879,"3,517"
18,72,Tentacool,1/588,"11,187"
19,74,Geodude,1/270,"2,705"
20,79,Slowpoke,1/310,931
21,80,Slowbro,1/60,121
22,81,Magnemite,1/193,"1,162"
23,84,Doduo,1/519,"62,912"
24,88,Grimer,1/51,"1,038"
25,92,Gastly,1/792,"3,169"
26,94,Gengar,1/53,107
27,96,Drowzee,1/667,"2,670"
28,98,Krabby,1/244,733
29,102,Exeggcute,1/473,"7,101"
30,103,Exeggutor,1/48,291
31,104,Cubone,1/357,"2,145"
32,106,Hitmonlee,1/828,828
33,107,Hitmonchan,1/441,883
34,108,Lickitung,1/49,746
35,109,Koffing,1/429,"4,727"
36,113,Chansey,1/95,954
37,115,Kangaskhan,1/115,"1,958"
38,116,Horsea,1/357,"4,287"
39,118,Goldeen,1/657,"4,600"
40,120,Staryu,1/666,666
41,123,Scyther,1/53,213
42,127,Pinsir,1/373,"1,492"
43,128,Tauros,"1/1,372","1,372"
44,129,Magikarp,1/506,"138,658"
45,130,Gyarados,1/257,771
46,131,Lapras,1/46,657
47,133,Eevee,1/424,"11,465"
48,137,Porygon,1/333,666
49,140,Kabuto,1/562,562
50,163,Hoothoot,1/436,"7,850"
51,165,Ledyba,1/339,"8,152"
52,167,Spinarak,1/474,"1,899"
53,170,Chinchou,1/394,"12,618"
54,177,Natu,1/639,"4,479"
55,179,Mareep,1/561,"12,344"
56,181,Ampharos,1/65,131
57,190,Aipom,1/423,"2,541"
58,198,Murkrow,1/511,"4,602"
59,200,Misdreavus,1/420,"2,103"
60,204,Pineco,1/106,106
61,206,Dunsparce,1/359,"3,237"
62,209,Snubbull,1/544,"7,628"
63,215,Sneasel,1/45,228
64,222,Corsola,1/609,609
65,223,Remoraid,1/610,"8,545"
66,226,Mantine,1/445,"16,051"
67,227,Skarmory,1/19,99
68,228,Houndour,1/182,"1,829"
69,237,Hitmontop,1/220,"1,766"
70,241,Miltank,1/412,"3,300"
71,261,Poochyena,1/653,"3,919"
72,265,Wurmple,1/607,"13,979"
73,270,Lotad,1/446,446
74,276,Taillow,1/401,"10,042"
75,278,Wingull,1/537,"151,596"
76,293,Whismur,1/550,"3,850"
77,296,Makuhita,1/387,"8,145"
78,309,Electrike,1/718,"2,875"
79,310,Manectric,1/212,212
80,313,Volbeat,1/413,826
81,314,Illumise,1/302,605
82,318,Carvanha,"1/1,578","1,578"
83,320,Wailmer,1/891,"2,675"
84,325,Spoink,1/899,899
85,328,Trapinch,1/416,"8,751"
86,333,Swablu,1/501,"31,585"
87,335,Zangoose,1/675,"1,351"
88,336,Seviper,1/816,"1,632"
89,337,Lunatone,1/418,418
90,338,Solrock,1/226,"2,035"
91,339,Barboach,1/560,"5,609"
92,343,Baltoy,1/413,413
93,345,Lileep,1/348,"1,395"
94,347,Anorith,"1/1,301","1,301"
95,349,Feebas,1/69,"1,380"
96,351,Castform,"1/1,109","8,879"
97,353,Shuppet,1/341,"1,366"
98,359,Absol,1/18,37
99,366,Clamperl,1/95,95
100,370,Luvdisc,1/298,"1,490"
101,374,Beldum,1/180,361
102,401,Kricketot,1/551,"8,825"
103,418,Buizel,1/547,"3,286"
104,425,Drifloon,1/471,"136,873"
105,427,Buneary,1/694,"4,168"
106,428,Lopunny,1/184,184
107,443,Gible,1/176,882
108,449,Hippopotas,1/208,624
109,495,Snivy,1/641,"5,134"
110,498,Tepig,1/451,"4,514"
111,501,Oshawott,1/474,"5,215"
112,506,Lillipup,1/568,"14,220"
113,522,Blitzle,1/649,"1,298"
114,524,Roggenrola,"1/1,151","1,151"
115,538,Throh,1/377,"1,508"
116,539,Sawk,"1/1,003","1,003"
117,546,Cottonee,1/252,"2,271"
118,572,Minccino,1/698,"4,887"
119,594,Alomomola,1/88,88
120,631,Heatmor,1/402,402
121,632,Durant,1/281,"1,972"
122,661,Fletchling,1/647,"5,823"
123,667,Litleo,1/755,"4,535"
124,734,Yungoos,1/475,"16,648"
125,759,Stufful,1/437,"10,507"
