,id,name,rate,total
0,1,Bulbasaur,1/378,"4,162"
1,4,Charmander,1/631,"6,314"
2,7,Squirtle,1/366,"4,026"
3,10,Caterpie,1/892,"12,501"
4,13,Weedle,1/406,"8,535"
5,16,Pidgey,1/834,"13,351"
6,19,Rattata,1/404,"15,791"
7,21,Spearow,1/664,"8,637"
8,23,Ekans,1/347,"7,655"
9,25,Pikachu,1/674,"4,048"
10,27,Sandshrew,1/309,"3,097"
11,29,Nidoran♀,1/600,"6,609"
12,32,Nidoran♂,1/522,"6,796"
13,35,Clefairy,1/467,"5,138"
14,37,Vulpix,1/66,"121,774"
15,39,Jigglypuff,1/793,"5,557"
16,41,Zubat,"1/1,176","1,176"
17,43,Oddish,1/324,"9,424"
18,46,Paras,1/730,"5,112"
19,48,Venonat,1/669,"4,687"
20,50,Diglett,1/801,"4,806"
21,52,Meowth,1/98,"10,505"
22,54,Psyduck,1/621,"5,590"
23,56,Mankey,1/518,"5,183"
24,58,Growlithe,1/201,"6,445"
25,60,Poliwag,1/753,"6,029"
26,63,Abra,1/452,"8,596"
27,66,Machop,1/461,"10,613"
28,69,Bellsprout,1/306,"5,525"
29,74,Geodude,1/474,"8,543"
30,77,Ponyta,1/120,"3,020"
31,79,Slowpoke,1/967,"2,901"
32,81,Magnemite,1/755,"8,309"
33,83,Farfetch'd,1/77,"1,401"
34,84,Doduo,1/642,"3,855"
35,88,Grimer,1/175,"6,141"
36,92,Gastly,1/619,"4,336"
37,95,Onix,1/57,515
38,96,Drowzee,1/435,"7,403"
39,100,Voltorb,1/506,"2,534"
40,102,Exeggcute,1/511,"10,236"
41,104,Cubone,1/462,"6,478"
42,106,Hitmonlee,1/468,"2,810"
43,107,Hitmonchan,1/397,"2,783"
44,108,Lickitung,1/70,"2,250"
45,109,Koffing,1/816,"3,265"
46,111,Rhyhorn,1/343,"8,583"
47,113,Chansey,1/61,"1,465"
48,114,Tangela,1/224,"1,571"
49,115,Kangaskhan,1/149,"1,643"
50,118,Goldeen,1/664,664
51,122,Mr. Mime,1/634,"1,268"
52,123,Scyther,1/63,"2,555"
53,124,Jynx,1/723,"1,447"
54,125,Electabuzz,1/748,"2,994"
55,126,Magmar,1/542,"2,710"
56,127,Pinsir,1/97,"1,269"
57,128,Tauros,"1/1,013","4,052"
58,129,Magikarp,1/328,"1,312"
59,133,Eevee,1/411,"9,043"
60,137,Porygon,1/536,"1,073"
61,140,Kabuto,1/374,374
62,142,Aerodactyl,1/43,560
63,143,Snorlax,1/410,"2,870"
64,152,Chikorita,1/840,"5,883"
65,155,Cyndaquil,1/320,"9,308"
66,158,Totodile,1/310,"1,861"
67,161,Sentret,1/508,"1,524"
68,163,Hoothoot,1/490,980
69,165,Ledyba,1/398,"1,592"
70,167,Spinarak,1/465,465
71,176,Togetic,1/451,"1,355"
72,177,Natu,1/474,"14,231"
73,179,Mareep,1/657,"9,866"
74,183,Marill,1/652,"1,305"
75,185,Sudowoodo,1/60,"16,864"
76,187,Hoppip,1/647,"6,478"
77,190,Aipom,1/228,456
78,191,Sunkern,1/183,915
79,193,Yanma,1/477,"5,257"
80,194,Wooper,1/660,"4,625"
81,198,Murkrow,1/498,"6,972"
82,200,Misdreavus,1/533,"9,067"
83,202,Wobbuffet,1/299,598
84,203,Girafarig,"1/1,641","1,641"
85,204,Pineco,1/48,337
86,206,Dunsparce,1/744,"5,208"
87,207,Gligar,1/147,441
88,209,Snubbull,1/467,"7,944"
89,213,Shuckle,1/507,507
90,215,Sneasel,1/144,144
91,216,Teddiursa,1/257,515
92,218,Slugma,1/252,"1,261"
93,220,Swinub,1/469,"188,776"
94,222,Corsola,1/429,"1,719"
95,225,Delibird,1/548,"176,508"
96,226,Mantine,1/126,253
97,227,Skarmory,1/45,546
98,228,Houndour,1/546,"6,563"
99,231,Phanpy,1/625,"2,503"
100,237,Hitmontop,1/439,"2,198"
101,241,Miltank,1/629,"1,887"
102,252,Treecko,1/404,"1,619"
103,255,Torchic,1/458,458
104,258,Mudkip,"1/1,268","1,268"
105,261,Poochyena,1/609,"10,968"
