,id,name,rate,total
0,10,Caterpie,1/472,"8,501"
1,16,Pidgey,1/437,"1,748"
2,19,Rattata,1/545,"4,360"
3,21,Spearow,1/784,"1,569"
4,23,Ekans,1/660,"20,487"
5,25,Pikachu,1/451,"16,259"
6,27,Sandshrew,1/32,65
7,35,Clefairy,1/406,"7,323"
8,39,Jigglypuff,1/502,"19,615"
9,41,Zubat,1/556,"22,820"
10,46,Paras,1/376,"1,130"
11,52,Meowth,1/84,"3,025"
12,54,Psyduck,1/757,"8,333"
13,56,Mankey,1/522,"7,311"
14,58,Growlithe,1/503,"5,033"
15,60,Poliwag,1/402,"8,452"
16,63,Abra,1/673,"2,021"
17,66,Machop,"1/1,297","3,893"
18,72,Tentacool,1/488,"37,647"
19,74,Geodude,1/816,"2,449"
20,79,Slowpoke,1/558,"13,955"
21,81,Magnemite,"1/1,249","2,499"
22,88,Grimer,1/79,"1,901"
23,90,Shellder,1/54,109
24,92,Gastly,1/393,"3,932"
25,96,Drowzee,1/535,"3,210"
26,98,Krabby,"1/1,167","1,167"
27,102,Exeggcute,1/461,"9,224"
28,103,Exeggutor,1/42,429
29,104,Cubone,1/652,"1,956"
30,106,Hitmonlee,"1/1,581","1,581"
31,107,Hitmonchan,1/792,"1,584"
32,108,Lickitung,1/69,"1,251"
33,109,Koffing,1/449,"8,090"
34,113,Chansey,1/67,"1,492"
35,115,Kangaskhan,1/231,"3,928"
36,116,Horsea,1/794,"6,357"
37,118,Goldeen,1/450,"59,927"
38,120,Staryu,1/467,"8,887"
39,123,Scyther,1/47,430
40,124,Jynx,1/488,976
41,125,Electabuzz,1/321,"1,931"
42,127,Pinsir,1/466,"1,867"
43,128,Tauros,1/431,"2,158"
44,129,Magikarp,1/558,"92,658"
45,130,Gyarados,1/176,"1,590"
46,131,Lapras,1/85,"1,105"
47,133,Eevee,1/732,"24,910"
48,137,Porygon,"1/1,139","1,139"
49,138,Omanyte,1/238,955
50,140,Kabuto,"1/1,014","1,014"
51,142,Aerodactyl,1/124,124
52,147,Dratini,1/262,"1,050"
53,163,Hoothoot,1/573,"13,762"
54,165,Ledyba,1/517,"20,697"
55,167,Spinarak,1/450,"4,504"
56,170,Chinchou,1/456,"31,509"
57,177,Natu,1/575,"9,776"
58,179,Mareep,1/601,"19,834"
59,183,Marill,1/637,"47,139"
60,185,Sudowoodo,1/371,"1,859"
61,190,Aipom,1/481,"2,407"
62,198,Murkrow,1/768,"6,918"
63,200,Misdreavus,1/482,482
64,204,Pineco,1/151,151
65,206,Dunsparce,1/509,"5,605"
66,209,Snubbull,1/674,"15,512"
67,215,Sneasel,1/125,251
68,222,Corsola,1/222,"1,557"
69,223,Remoraid,1/485,"15,065"
70,225,Delibird,1/466,466
71,226,Mantine,1/502,"5,029"
72,227,Skarmory,1/81,326
73,228,Houndour,1/679,"2,719"
74,237,Hitmontop,1/456,"3,652"
75,241,Miltank,1/907,"4,539"
76,246,Larvitar,1/465,465
77,261,Poochyena,1/332,"5,326"
78,265,Wurmple,1/478,"29,667"
79,270,Lotad,1/426,"16,204"
80,276,Taillow,1/534,"23,526"
81,278,Wingull,1/611,"10,396"
82,290,Nincada,1/22,22
83,293,Whismur,1/410,"7,808"
84,296,Makuhita,1/462,"16,649"
85,299,Nosepass,1/217,652
86,302,Sableye,1/264,264
87,309,Electrike,1/439,"3,959"
88,310,Manectric,1/62,313
89,313,Volbeat,1/534,"2,137"
90,314,Illumise,1/785,785
91,318,Carvanha,1/505,"17,707"
92,320,Wailmer,1/478,"37,353"
93,325,Spoink,1/326,"1,306"
94,328,Trapinch,1/692,"11,085"
95,335,Zangoose,1/614,"2,456"
96,336,Seviper,1/460,"2,761"
97,337,Lunatone,1/268,804
98,338,Solrock,1/575,"6,905"
99,339,Barboach,1/700,"7,700"
100,343,Baltoy,1/501,"1,003"
101,345,Lileep,1/619,"1,857"
102,347,Anorith,"1/2,195","2,195"
103,349,Feebas,1/71,"2,283"
104,351,Castform,1/540,"19,996"
105,353,Shuppet,1/505,"2,023"
106,359,Absol,1/38,76
107,363,Spheal,1/639,"1,917"
108,366,Clamperl,1/161,161
109,370,Luvdisc,1/424,"2,549"
110,371,Bagon,1/602,"3,617"
111,374,Beldum,1/342,684
112,401,Kricketot,1/467,"14,952"
113,408,Cranidos,1/982,982
114,410,Shieldon,1/198,397
115,418,Buizel,"1/1,418","4,254"
116,425,Drifloon,1/440,"12,780"
117,427,Buneary,1/883,"6,183"
118,428,Lopunny,1/66,334
119,443,Gible,1/121,"2,182"
120,449,Hippopotas,1/582,"1,165"
121,495,Snivy,1/555,"9,446"
122,498,Tepig,1/420,"9,256"
123,501,Oshawott,1/502,"10,562"
124,506,Lillipup,1/489,"23,484"
125,522,Blitzle,1/289,"3,188"
126,524,Roggenrola,1/492,"2,464"
127,535,Tympole,1/471,"31,586"
128,538,Throh,"1/2,952","2,952"
129,539,Sawk,"1/1,154","2,309"
130,546,Cottonee,1/661,"3,971"
131,572,Minccino,1/522,"6,272"
132,594,Alomomola,1/64,"4,064"
133,632,Durant,"1/1,014","3,043"
134,633,Deino,1/991,991
135,661,Fletchling,1/473,"11,366"
136,667,Litleo,1/399,"6,791"
137,688,Binacle,1/528,"8,983"
138,734,Yungoos,1/480,"22,585"
139,759,Stufful,1/471,"17,455"
