,id,name,rate,total
115,322,Numel,1/428,"11,150"
116,325,Spoink,1/822,"7,402"
117,328,Trapinch,1/501,"5,019"
118,335,Zangoose,1/475,"4,753"
119,336,Seviper,1/404,"3,637"
120,337,Lunatone,1/634,"4,442"
121,338,Solrock,1/726,"5,810"
122,341,Corphish,1/559,"5,031"
123,345,Lileep,1/668,"2,674"
124,347,Anorith,1/391,"2,738"
125,355,Duskull,1/988,"1,976"
126,359,Absol,1/66,"59,009"
127,361,Snorunt,1/476,"5,712"
128,362,Glalie,1/144,577
129,363,Spheal,1/563,"6,764"
130,369,Relicanth,1/801,801
131,370,Luvdisc,1/638,"5,104"
132,374,Beldum,1/416,"2,498"
133,387,Turtwig,1/449,"6,296"
134,390,Chimchar,1/442,"7,080"
135,393,Piplup,1/563,"5,072"
136,396,Starly,1/536,"9,115"
137,399,Bidoof,1/524,"18,347"
138,403,Shinx,1/74,"4,389"
139,415,Combee,"1/1,081","2,162"
140,418,Buizel,1/709,"10,637"
141,422,Shellos,1/604,"10,275"
142,425,Drifloon,1/471,"8,483"
143,427,Buneary,1/458,"10,547"
144,431,Glameow,1/417,"7,507"
145,434,Stunky,1/845,"5,920"
146,441,Chatot,1/649,"3,245"
147,443,Gible,1/165,660
148,449,Hippopotas,1/590,"6,491"
149,451,Skorupi,1/642,"7,705"
150,456,Finneon,1/278,"1,114"
151,459,Snover,1/647,"7,773"
152,460,Abomasnow,1/177,532
153,480,Uxie,1/11,11
154,481,Mesprit,1/4,4
155,482,Azelf,1/10,21
156,504,Patrat,1/499,"7,988"
157,506,Lillipup,1/532,"2,130"
158,511,Pansage,1/801,"4,811"
159,513,Pansear,1/317,"1,269"
160,515,Panpour,1/629,"4,403"
161,522,Blitzle,1/469,"109,351"
162,524,Roggenrola,1/495,"1,980"
163,529,Drilbur,1/335,"2,350"
164,535,Tympole,1/575,"12,657"
165,538,Throh,1/639,"4,479"
166,539,Sawk,1/328,"5,914"
167,543,Venipede,1/690,"2,071"
168,548,Petilil,1/585,"1,755"
169,557,Dwebble,1/725,"10,879"
170,574,Gothita,1/334,"3,678"
171,577,Solosis,1/445,"3,120"
172,580,Ducklett,1/395,"3,556"
173,582,Vanillite,1/688,"90,169"
174,599,Klink,1/56,"1,533"
175,602,Tynamo,1/500,"110,163"
176,607,Litwick,1/488,"1,464"
177,613,Cubchoo,1/593,"13,053"
178,622,Golett,1/584,"8,182"
179,631,Heatmor,1/593,"5,932"
180,632,Durant,1/560,"4,487"
181,659,Bunnelby,1/525,"6,305"
182,661,Fletchling,1/436,"7,863"
183,669,Flabebe,1/780,"13,274"
184,682,Spritzee,1/385,"5,014"
185,684,Swirlix,1/540,"5,402"
186,688,Binacle,1/326,"5,220"
187,690,Skrelp,1/439,"1,318"
188,692,Clauncher,"1/1,132","5,660"
189,694,Helioptile,1/524,"6,299"
190,704,Goomy,1/384,769
191,708,Phantump,1/393,"3,537"
192,712,Bergmite,1/500,"7,508"
193,714,Noibat,1/687,"2,061"
194,722,Rowlet,"1/1,090","1,090"
195,725,Litten,1/844,844
196,728,Popplio,1/253,761
197,736,Grubbin,1/516,"7,741"
198,739,Crabrawler,1/767,"7,673"
199,741,Oricorio,1/487,"10,242"
200,747,Mareanie,1/530,"7,430"
201,751,Dewpider,1/420,"3,362"
202,753,Fomantis,1/216,216
203,761,Bounsweet,1/584,"2,337"
204,765,Oranguru,1/499,"2,994"
205,766,Passimian,1/427,"2,992"
206,775,Komala,1/494,"4,946"
207,777,Togedemaru,1/886,"3,546"
208,819,Skwovet,1/461,"12,450"
209,831,Wooloo,1/570,"86,162"
210,915,Lechonk,1/609,"2,437"
