,id,name,rate,total
0,1,Bulbasaur,1/586,"7,623"
1,3,Venusaur,1/102,204
2,4,Charmander,1/314,"6,287"
3,7,Squirtle,1/372,"4,843"
4,19,Rattata,1/414,"4,971"
5,25,Pikachu,1/465,"4,651"
6,27,Sandshrew,1/322,"12,907"
7,29,Nidoran♀,1/351,"3,164"
8,32,Nidoran♂,1/799,"3,198"
9,39,Jigglypuff,1/436,"8,299"
10,41,Zubat,1/506,"3,041"
11,43,Oddish,1/438,"3,508"
12,46,Paras,1/473,"2,367"
13,52,Meowth,1/390,"1,170"
14,56,Mankey,1/405,"4,051"
15,58,Growlithe,1/572,"2,288"
16,63,Abra,1/470,940
17,69,Bellsprout,1/589,"4,127"
18,74,Geodude,"1/1,028","2,056"
19,79,Slowpoke,1/536,"2,682"
20,81,Magnemite,1/468,"2,813"
21,92,Gastly,"1/1,998","1,998"
22,96,Drowzee,1/267,"1,871"
23,106,Hitmonlee,1/681,"2,724"
24,107,Hitmonchan,1/652,"2,611"
25,109,Koffing,1/530,"13,258"
26,111,Rhyhorn,1/419,"3,771"
27,113,Chansey,1/43,646
28,114,Tangela,1/709,"4,257"
29,115,Kangaskhan,1/103,"1,346"
30,118,Goldeen,"1/2,181","2,181"
31,120,Staryu,1/383,"1,915"
32,122,Mr. Mime,1/583,583
33,123,Scyther,1/46,422
34,128,Tauros,1/943,943
35,129,Magikarp,1/397,"2,779"
36,133,Eevee,1/540,"4,867"
37,137,Porygon,1/739,739
38,163,Hoothoot,1/379,"8,352"
39,165,Ledyba,1/755,"6,798"
40,167,Spinarak,1/192,384
41,177,Natu,1/569,"1,138"
42,179,Mareep,1/679,"2,719"
43,183,Marill,1/737,"12,533"
44,190,Aipom,1/359,"2,878"
45,191,Sunkern,1/684,"2,738"
46,193,Yanma,1/521,"12,513"
47,194,Wooper,1/835,"12,529"
48,202,Wobbuffet,"1/1,053","2,107"
49,204,Pineco,1/43,911
50,206,Dunsparce,1/499,"1,497"
51,209,Snubbull,1/691,"7,606"
52,211,Qwilfish,1/523,"3,142"
53,215,Sneasel,1/92,92
54,218,Slugma,1/439,"1,759"
55,220,Swinub,1/582,"2,331"
56,223,Remoraid,1/367,"1,835"
57,226,Mantine,1/305,610
58,227,Skarmory,1/96,96
59,231,Phanpy,1/853,853
60,234,Stantler,1/200,400
61,237,Hitmontop,1/964,"5,786"
62,252,Treecko,1/457,"5,489"
63,254,Sceptile,1/144,288
64,255,Torchic,1/478,"5,739"
65,258,Mudkip,1/469,"5,629"
66,260,Swampert,1/158,317
67,261,Poochyena,1/585,"8,783"
68,263,Zigzagoon,1/86,"21,976"
69,270,Lotad,1/518,"20,232"
70,273,Seedot,1/585,"14,642"
71,276,Taillow,1/488,"8,300"
72,278,Wingull,1/506,"5,061"
73,285,Shroomish,1/408,"12,671"
74,287,Slakoth,1/616,"1,849"
75,293,Whismur,1/489,"2,938"
76,296,Makuhita,1/455,"10,011"
77,299,Nosepass,1/877,"1,754"
78,300,Skitty,1/690,"7,591"
79,302,Sableye,1/146,587
80,309,Electrike,1/660,"1,320"
81,310,Manectric,1/174,174
82,311,Plusle,1/309,"2,479"
83,312,Minun,1/351,"2,461"
84,313,Volbeat,1/597,597
85,315,Roselia,"1/1,025","2,051"
86,316,Gulpin,1/596,"3,576"
87,320,Wailmer,1/483,"2,418"
88,325,Spoink,1/368,737
89,328,Trapinch,1/988,988
90,331,Cacnea,1/497,"4,974"
91,333,Swablu,1/453,"7,703"
92,335,Zangoose,1/231,231
93,337,Lunatone,1/180,721
94,338,Solrock,1/537,"1,075"
95,339,Barboach,1/678,"2,714"
96,341,Corphish,"1/1,920","1,920"
97,349,Feebas,1/36,469
98,351,Castform,1/442,"1,769"
99,353,Shuppet,1/625,"1,251"
100,354,Banette,1/157,315
101,355,Duskull,"1/1,688","1,688"
102,358,Chimecho,1/448,"1,344"
103,366,Clamperl,1/240,240
104,370,Luvdisc,1/381,381
105,387,Turtwig,1/320,"2,245"
106,390,Chimchar,1/595,"2,383"
107,393,Piplup,1/468,"1,405"
108,396,Starly,1/447,"15,674"
109,399,Bidoof,1/507,"30,446"
110,401,Kricketot,1/466,"9,320"
111,415,Combee,"1/1,539","1,539"
112,425,Drifloon,1/407,814
113,427,Buneary,1/484,"7,745"
