,id,name,rate,total
0,10,Caterpie,1/585,"11,703"
1,13,Weedle,1/537,"16,130"
2,16,Pidgey,1/461,"22,633"
3,18,Pidgeot,1/243,243
4,19,Rattata,1/537,"4,836"
5,21,Spearow,1/505,"29,304"
6,23,Ekans,"1/1,185","1,185"
7,25,Pikachu,1/478,"15,321"
8,27,Sandshrew,1/573,"16,645"
9,29,Nidoran♀,1/491,"12,293"
10,32,Nidoran♂,1/549,"3,848"
11,37,Vulpix,1/508,"1,017"
12,39,Jigglypuff,1/302,"1,814"
13,41,Zubat,1/735,"16,923"
14,43,Oddish,1/579,"15,076"
15,46,Paras,1/703,"1,406"
16,48,Venonat,1/488,"14,663"
17,56,Mankey,1/589,"10,022"
18,58,Growlithe,1/455,"7,745"
19,60,Poliwag,"1/1,255","3,766"
20,63,Abra,1/588,"2,354"
21,66,Machop,1/455,"22,338"
22,69,Bellsprout,1/500,"8,009"
23,72,Tentacool,1/467,"16,346"
24,74,Geodude,1/734,"6,607"
25,79,Slowpoke,1/316,"3,803"
26,80,Slowbro,1/70,212
27,81,Magnemite,1/590,"13,589"
28,84,Doduo,1/418,"5,437"
29,92,Gastly,1/616,"3,697"
30,94,Gengar,1/29,29
31,95,Onix,1/104,104
32,96,Drowzee,1/570,"3,990"
33,98,Krabby,1/472,"13,702"
34,104,Cubone,"1/1,049","3,148"
35,109,Koffing,1/452,"11,757"
36,111,Rhyhorn,1/739,"3,697"
37,113,Chansey,1/73,659
38,114,Tangela,1/417,"2,920"
39,115,Kangaskhan,1/492,"4,433"
40,116,Horsea,1/556,"13,923"
41,118,Goldeen,1/567,"14,753"
42,122,Mr. Mime,1/391,391
43,123,Scyther,1/73,805
44,127,Pinsir,1/310,930
45,128,Tauros,1/389,"1,948"
46,129,Magikarp,1/498,"16,939"
47,133,Eevee,1/653,"16,979"
48,143,Snorlax,1/886,"3,545"
49,152,Chikorita,1/493,"3,452"
50,155,Cyndaquil,1/690,"2,762"
51,158,Totodile,1/447,"17,902"
52,161,Sentret,1/661,"3,309"
53,170,Chinchou,1/340,"6,808"
54,177,Natu,1/577,"24,844"
55,185,Sudowoodo,1/413,"2,067"
56,190,Aipom,1/489,"22,539"
57,193,Yanma,1/493,"13,823"
58,196,Espeon,1/162,650
59,198,Murkrow,1/469,"17,829"
60,200,Misdreavus,1/412,"10,306"
61,204,Pineco,1/49,392
62,206,Dunsparce,1/545,"2,728"
63,207,Gligar,1/38,230
64,213,Shuckle,1/291,"2,330"
65,216,Teddiursa,"1/1,540","4,622"
66,228,Houndour,1/655,"8,527"
67,229,Houndoom,1/67,67
68,234,Stantler,"1/1,028","1,028"
69,246,Larvitar,1/28,28
70,263,Zigzagoon,1/448,"3,588"
71,265,Wurmple,1/438,"23,698"
72,280,Ralts,1/558,"13,967"
73,287,Slakoth,1/511,"12,790"
74,290,Nincada,1/110,110
75,293,Whismur,1/913,"15,533"
76,300,Skitty,1/692,692
77,302,Sableye,1/257,514
78,307,Meditite,1/287,"2,011"
79,309,Electrike,1/666,666
80,313,Volbeat,1/372,"3,354"
81,314,Illumise,1/966,"3,864"
82,315,Roselia,1/474,"15,669"
83,325,Spoink,1/535,"4,287"
84,328,Trapinch,1/368,"7,364"
85,333,Swablu,1/406,"8,137"
86,335,Zangoose,1/365,"2,921"
87,336,Seviper,1/363,"2,904"
88,337,Lunatone,"1/1,340","1,340"
89,338,Solrock,1/880,"1,760"
90,343,Baltoy,1/726,"1,452"
91,351,Castform,1/541,"17,323"
92,353,Shuppet,1/528,"4,758"
93,355,Duskull,1/864,"6,912"
94,358,Chimecho,1/494,494
95,371,Bagon,1/395,"2,771"
96,399,Bidoof,1/772,"10,036"
97,401,Kricketot,1/403,"8,079"
98,412,Burmy,1/127,127
99,425,Drifloon,1/633,"5,705"
100,431,Glameow,1/334,"1,004"
101,443,Gible,1/89,445
102,449,Hippopotas,1/346,"4,844"
103,451,Skorupi,1/524,"8,397"
104,453,Croagunk,1/444,"10,675"
105,495,Snivy,1/277,831
106,498,Tepig,1/254,"1,270"
107,504,Patrat,1/437,"3,059"
108,519,Pidove,1/574,"28,732"
109,524,Roggenrola,1/362,"2,172"
110,531,Audino,1/345,345
111,535,Tympole,1/427,"2,565"
112,538,Throh,1/485,"3,397"
113,539,Sawk,1/460,"2,763"
114,557,Dwebble,1/571,"16,582"
115,568,Trubbish,1/973,"1,946"
116,597,Ferroseed,1/388,"1,944"
117,631,Heatmor,1/980,980
118,632,Durant,1/756,"4,538"
119,659,Bunnelby,1/521,"4,169"
120,661,Fletchling,1/549,"5,494"
