,id,name,rate,total
0,10,Caterpie,1/799,799
1,12,Butterfree,1/62,"12,548"
2,21,Spearow,1/599,"20,972"
3,23,Ekans,1/492,"9,358"
4,25,Pikachu,1/381,"4,574"
5,27,Sandshrew,1/686,"10,977"
6,29,Nidoran♀,1/308,"2,465"
7,32,Nidoran♂,1/359,"2,513"
8,35,Clefairy,1/173,"1,559"
9,37,Vulpix,1/663,"3,978"
10,39,Jigglypuff,1/989,"3,958"
11,41,Zubat,1/423,"8,050"
12,48,Venonat,1/733,"1,467"
13,50,Diglett,1/521,"21,365"
14,66,Machop,1/510,"8,165"
15,69,Bellsprout,1/397,"10,346"
16,72,Tentacool,1/448,"7,629"
17,81,Magnemite,"1/2,373","2,373"
18,84,Doduo,1/626,"12,536"
19,88,Grimer,1/356,"7,478"
20,92,Gastly,1/405,"2,841"
21,96,Drowzee,1/325,976
22,100,Voltorb,1/873,"18,334"
23,104,Cubone,1/333,"2,998"
24,111,Rhyhorn,1/573,"4,015"
25,113,Chansey,1/45,542
26,114,Tangela,1/423,"5,080"
27,115,Kangaskhan,1/143,"2,729"
28,118,Goldeen,1/548,"6,583"
29,120,Staryu,1/493,986
30,123,Scyther,1/77,847
31,124,Jynx,1/415,831
32,127,Pinsir,1/253,506
33,128,Tauros,1/593,"2,372"
34,129,Magikarp,1/472,"8,976"
35,130,Gyarados,1/124,373
36,133,Eevee,1/397,"18,668"
37,142,Aerodactyl,1/59,118
38,143,Snorlax,1/254,764
39,152,Chikorita,1/458,"15,115"
40,155,Cyndaquil,1/540,"15,141"
41,158,Totodile,1/564,"15,250"
42,161,Sentret,1/499,"19,495"
43,163,Hoothoot,1/332,"4,981"
44,167,Spinarak,1/384,"6,921"
45,170,Chinchou,1/519,"11,426"
46,177,Natu,1/912,"9,127"
47,179,Mareep,1/469,"12,677"
48,185,Sudowoodo,1/748,"1,496"
49,187,Hoppip,1/502,"4,022"
50,191,Sunkern,1/644,"2,576"
51,193,Yanma,1/778,"11,674"
52,194,Wooper,1/487,"12,192"
53,198,Murkrow,1/415,"54,388"
54,200,Misdreavus,1/273,273
55,203,Girafarig,"1/1,037","1,037"
56,204,Pineco,1/61,185
57,206,Dunsparce,1/323,"3,230"
58,207,Gligar,1/52,209
59,209,Snubbull,1/380,"14,455"
60,211,Qwilfish,1/391,"2,350"
61,215,Sneasel,1/171,171
62,216,Teddiursa,1/597,"4,184"
63,220,Swinub,1/569,"10,811"
64,222,Corsola,1/320,"1,600"
65,226,Mantine,1/680,"2,723"
66,228,Houndour,"1/1,701","1,701"
67,229,Houndoom,1/19,39
68,231,Phanpy,1/520,"2,604"
69,234,Stantler,1/532,"3,193"
70,241,Miltank,1/494,"2,968"
71,263,Zigzagoon,1/584,"19,886"
72,273,Seedot,1/484,"22,786"
73,276,Taillow,1/219,"2,636"
74,278,Wingull,1/456,"10,053"
75,281,Kirlia,1/63,"19,132"
76,285,Shroomish,"1/1,272","2,545"
77,290,Nincada,1/74,149
78,293,Whismur,1/547,"8,209"
79,296,Makuhita,1/447,"8,495"
80,299,Nosepass,1/347,694
81,300,Skitty,1/332,"2,325"
82,307,Meditite,1/356,"1,069"
83,309,Electrike,1/342,"4,106"
84,310,Manectric,1/59,178
85,314,Illumise,"1/1,020","1,020"
86,318,Carvanha,1/521,"2,609"
87,320,Wailmer,"1/1,747","5,243"
88,322,Numel,1/550,"2,754"
89,328,Trapinch,1/605,"7,263"
90,335,Zangoose,1/598,"2,395"
91,336,Seviper,"1/1,237","2,474"
92,337,Lunatone,1/380,"1,520"
93,339,Barboach,1/307,"4,616"
94,345,Lileep,"1/1,424","1,424"
95,347,Anorith,1/316,"1,264"
96,349,Feebas,1/65,"2,638"
97,351,Castform,1/536,"8,041"
98,353,Shuppet,"1/1,008","2,017"
99,355,Duskull,1/474,"2,848"
100,359,Absol,1/62,"7,530"
101,363,Spheal,1/384,"1,921"
102,374,Beldum,1/390,"3,121"
103,396,Starly,1/459,"20,222"
104,412,Burmy,1/436,"6,988"
105,415,Combee,1/653,"3,268"
106,425,Drifloon,1/462,"6,470"
107,431,Glameow,1/475,"73,774"
108,449,Hippopotas,1/538,"1,076"
109,451,Skorupi,1/508,"2,543"
110,453,Croagunk,1/471,"73,009"
111,495,Snivy,"1/3,365","3,365"
112,498,Tepig,1/879,"3,519"
113,501,Oshawott,1/850,"3,400"
114,511,Pansage,"1/1,548","1,548"
115,515,Panpour,1/364,"4,009"
116,517,Munna,"1/1,124","5,621"
117,522,Blitzle,1/644,"15,477"
118,527,Woobat,1/598,"4,786"
119,538,Throh,1/603,"4,223"
120,539,Sawk,1/715,"4,294"
121,543,Venipede,1/523,"3,667"
122,557,Dwebble,1/551,"3,309"
123,572,Minccino,1/561,"24,134"
124,605,Elgyem,1/418,"1,256"
125,610,Axew,1/212,212
126,632,Durant,"1/1,005","3,015"
127,633,Deino,1/273,546
128,659,Bunnelby,1/598,"1,197"
129,661,Fletchling,1/929,"7,433"
130,676,Furfrou,1/462,"30,540"
131,686,Inkay,1/590,"4,725"
132,734,Yungoos,1/506,"14,688"
133,759,Stufful,1/529,"20,133"
