,id,name,rate,total
0,4,Charmander,"1/1,182","1,182"
1,7,Squirtle,"1/1,023","1,023"
2,13,Weedle,1/385,"2,310"
3,16,Pidgey,1/421,"12,657"
4,18,Pidgeot,1/69,69
5,21,Spearow,1/297,"2,378"
6,25,Pikachu,1/423,"3,811"
7,43,Oddish,1/494,"3,958"
8,46,Paras,1/998,"1,996"
9,52,Meowth,1/183,"1,100"
10,54,Psyduck,1/366,732
11,56,Mankey,1/518,"115,630"
12,60,Poliwag,1/907,"3,630"
13,63,Abra,1/281,281
14,66,Machop,1/516,"142,958"
15,69,Bellsprout,1/445,"1,335"
16,74,Geodude,1/670,"2,010"
17,77,Ponyta,1/584,"2,920"
18,79,Slowpoke,1/456,456
19,86,Seel,"1/1,141","2,283"
20,98,Krabby,1/457,"1,828"
21,106,Hitmonlee,1/452,"70,628"
22,107,Hitmonchan,1/451,"70,023"
23,109,Koffing,1/477,"1,911"
24,114,Tangela,1/689,689
25,115,Kangaskhan,1/87,878
26,116,Horsea,1/435,435
27,120,Staryu,1/599,"1,198"
28,129,Magikarp,1/503,"3,525"
29,131,Lapras,1/72,506
30,133,Eevee,1/439,"3,517"
31,142,Aerodactyl,1/32,64
32,163,Hoothoot,1/754,"3,772"
33,165,Ledyba,1/660,"1,982"
34,167,Spinarak,1/783,"2,351"
35,179,Mareep,1/309,619
36,183,Marill,1/351,"7,022"
37,185,Sudowoodo,"1/1,571","1,571"
38,193,Yanma,"1/1,383","2,767"
39,194,Wooper,1/440,880
40,198,Murkrow,1/554,"2,219"
41,202,Wobbuffet,1/376,376
42,204,Pineco,1/68,891
43,209,Snubbull,1/243,"3,415"
44,211,Qwilfish,1/302,302
45,215,Sneasel,1/82,82
46,220,Swinub,1/742,"4,456"
47,223,Remoraid,1/279,"1,674"
48,225,Delibird,1/305,917
49,234,Stantler,1/937,937
50,237,Hitmontop,1/499,"69,901"
51,241,Miltank,1/753,753
52,252,Treecko,1/137,689
53,254,Sceptile,1/29,29
54,255,Torchic,1/367,734
55,257,Blaziken,1/51,51
56,258,Mudkip,1/569,"1,707"
57,261,Poochyena,1/583,"4,665"
58,263,Zigzagoon,1/553,"9,965"
59,270,Lotad,1/364,"4,375"
60,276,Taillow,1/303,"2,429"
61,278,Wingull,1/487,487
62,287,Slakoth,1/637,"7,651"
63,296,Makuhita,1/506,"140,234"
64,300,Skitty,1/413,"3,719"
65,304,Aron,1/907,"5,446"
66,306,Aggron,1/36,72
67,307,Meditite,1/490,"70,198"
68,311,Plusle,1/572,"2,288"
69,312,Minun,1/451,"1,353"
70,320,Wailmer,"1/1,845","3,690"
71,325,Spoink,1/636,"1,908"
72,335,Zangoose,1/680,680
73,336,Seviper,1/227,454
74,338,Solrock,1/162,"1,135"
75,341,Corphish,1/640,"3,840"
76,349,Feebas,1/86,948
77,351,Castform,1/970,970
78,353,Shuppet,1/565,565
79,354,Banette,1/41,83
80,355,Duskull,1/786,786
81,361,Snorunt,1/503,"3,527"
82,363,Spheal,1/486,972
83,370,Luvdisc,1/552,"1,657"
84,371,Bagon,1/529,"1,589"
85,387,Turtwig,"1/1,083","2,167"
86,390,Chimchar,1/715,"2,146"
87,393,Piplup,1/912,"1,825"
88,396,Starly,1/533,"2,135"
89,399,Bidoof,1/332,"2,660"
90,401,Kricketot,1/367,"3,670"
91,408,Cranidos,1/67,135
92,412,Burmy,1/411,"1,646"
93,415,Combee,1/214,857
94,418,Buizel,1/377,377
95,427,Buneary,1/263,"3,949"
96,428,Lopunny,1/61,123
97,431,Glameow,1/532,"2,661"
98,436,Bronzor,1/59,"1,065"
99,443,Gible,1/219,657
100,453,Croagunk,1/310,"1,552"
101,456,Finneon,1/289,"1,734"
102,495,Snivy,1/586,"1,173"
103,498,Tepig,1/587,"1,175"
104,501,Oshawott,1/340,"1,021"
105,506,Lillipup,1/523,"4,712"
106,509,Purrloin,1/607,"7,900"
107,511,Pansage,1/583,583
108,515,Panpour,1/647,647
109,517,Munna,1/325,651
110,519,Pidove,1/619,"4,955"
111,535,Tympole,1/223,"1,119"
112,539,Sawk,1/715,"1,431"
113,543,Venipede,1/641,"1,282"
114,546,Cottonee,"1/1,314","1,314"
115,557,Dwebble,1/358,716
116,568,Trubbish,1/166,166
117,594,Alomomola,1/71,142
118,597,Ferroseed,1/471,471
119,613,Cubchoo,"1/1,099","1,099"
120,632,Durant,1/515,"1,031"
121,633,Deino,1/478,478
122,659,Bunnelby,1/235,"1,177"
123,661,Fletchling,1/489,"2,938"
124,676,Furfrou,1/442,884
125,682,Spritzee,1/255,510
126,684,Swirlix,1/266,532
127,734,Yungoos,1/576,"2,884"
128,759,Stufful,1/695,"2,087"
