,id,name,rate,total
0,1,Bulbasaur,1/295,"3,254"
1,7,Squirtle,1/466,"6,994"
2,10,Caterpie,1/510,"49,553"
3,13,Weedle,"1/1,340","1,340"
4,16,Pidgey,1/465,"42,835"
5,18,Pidgeot,1/24,24
6,19,Rattata,1/464,"15,321"
7,21,Spearow,1/599,"38,363"
8,23,Ekans,1/622,"11,200"
9,25,Pikachu,1/529,"4,234"
10,27,Sandshrew,1/702,"11,241"
11,29,Nidoran♀,1/447,"2,237"
12,32,Nidoran♂,1/565,"19,217"
13,35,Clefairy,1/684,"4,789"
14,37,Vulpix,1/501,"14,046"
15,39,Jigglypuff,1/465,"31,623"
16,41,Zubat,1/442,"8,405"
17,43,Oddish,1/453,"48,513"
18,46,Paras,1/668,"44,146"
19,48,Venonat,1/472,"24,566"
20,52,Meowth,1/255,"58,872"
21,54,Psyduck,1/392,"9,814"
22,56,Mankey,1/492,"46,828"
23,58,Growlithe,1/479,"40,244"
24,60,Poliwag,1/390,"9,381"
25,63,Abra,1/519,"19,751"
26,66,Machop,1/511,"236,691"
27,69,Bellsprout,1/504,"6,053"
28,72,Tentacool,1/634,"1,268"
29,74,Geodude,1/583,"21,009"
30,77,Ponyta,1/185,"3,714"
31,79,Slowpoke,1/410,"9,857"
32,80,Slowbro,1/116,701
33,81,Magnemite,1/561,"48,310"
34,88,Grimer,1/490,"36,287"
35,90,Shellder,1/423,"2,542"
36,92,Gastly,1/492,"44,325"
37,94,Gengar,1/53,160
38,95,Onix,1/58,"2,613"
39,96,Drowzee,1/439,"3,515"
40,100,Voltorb,1/498,"22,432"
41,102,Exeggcute,1/288,"6,912"
42,103,Exeggutor,1/231,231
43,106,Hitmonlee,1/444,"7,555"
44,107,Hitmonchan,1/372,"7,441"
45,108,Lickitung,1/65,"10,114"
46,109,Koffing,1/497,"27,369"
47,111,Rhyhorn,1/425,"16,173"
48,113,Chansey,1/61,"10,325"
49,114,Tangela,1/587,"9,407"
