,id,name,rate,total
0,1,Bulbasaur,1/445,"3,115"
1,4,Charmander,1/579,"5,217"
2,7,Squirtle,1/590,"3,540"
3,10,Caterpie,1/435,"10,454"
4,13,Weedle,1/365,"6,942"
5,15,Beedrill,1/16,16
6,16,Pidgey,1/488,"12,209"
7,19,Rattata,1/425,"12,773"
8,20,Raticate,1/108,217
9,21,Spearow,1/480,"7,202"
10,23,Ekans,1/618,"6,181"
11,25,Pikachu,1/444,"3,108"
12,26,Raichu,1/53,53
13,27,Sandshrew,1/878,"2,634"
14,29,Nidoran♀,1/347,"5,562"
15,30,Nidorina,1/46,46
16,32,Nidoran♂,1/439,"4,839"
17,35,Clefairy,"1/1,289","5,159"
18,37,Vulpix,1/468,"2,341"
19,39,Jigglypuff,1/362,"4,347"
20,41,Zubat,1/338,"1,015"
21,43,Oddish,1/639,"10,229"
22,46,Paras,1/537,"4,301"
23,48,Venonat,"1/3,809","3,809"
24,50,Diglett,1/488,"3,911"
25,52,Meowth,1/772,"8,494"
26,54,Psyduck,1/367,"4,778"
27,56,Mankey,1/375,"4,132"
28,58,Growlithe,1/547,"5,472"
29,60,Poliwag,1/323,"3,561"
30,63,Abra,1/556,"8,349"
31,66,Machop,1/376,"10,529"
32,69,Bellsprout,1/310,"4,340"
33,74,Geodude,1/469,"7,039"
34,77,Ponyta,1/205,"2,256"
35,79,Slowpoke,1/352,"2,468"
36,81,Magnemite,1/476,"146,338"
37,83,Farfetch'd,1/616,"1,232"
38,84,Doduo,1/750,"3,002"
39,88,Grimer,1/448,"4,933"
40,90,Shellder,1/183,183
41,92,Gastly,1/454,"3,637"
42,95,Onix,1/236,472
43,96,Drowzee,1/388,"5,830"
44,98,Krabby,1/128,257
45,100,Voltorb,"1/1,964","1,964"
46,102,Exeggcute,1/622,"8,717"
47,103,Exeggutor,1/134,134
48,104,Cubone,1/460,"5,060"
49,106,Hitmonlee,1/447,"2,237"
50,107,Hitmonchan,1/573,"2,293"
51,108,Lickitung,1/435,"1,743"
52,109,Koffing,1/338,"2,708"
53,111,Rhyhorn,1/332,"5,649"
54,113,Chansey,1/422,"1,267"
55,114,Tangela,1/312,"1,250"
56,115,Kangaskhan,1/495,"1,485"
57,118,Goldeen,1/388,777
58,120,Staryu,1/348,348
59,122,Mr. Mime,1/383,767
60,123,Scyther,1/295,"2,071"
61,124,Jynx,1/409,"1,228"
62,125,Electabuzz,1/394,"2,368"
63,126,Magmar,1/269,"2,152"
64,127,Pinsir,1/522,"1,045"
65,128,Tauros,1/413,"3,305"
66,129,Magikarp,1/752,"1,505"
67,131,Lapras,1/204,204
68,133,Eevee,1/578,"7,518"
69,138,Omanyte,1/131,131
70,143,Snorlax,1/558,"2,234"
71,152,Chikorita,1/607,"4,857"
72,155,Cyndaquil,1/701,"7,717"
73,156,Quilava,1/222,222
74,158,Totodile,"1/1,074","2,148"
75,161,Sentret,1/717,"1,434"
76,163,Hoothoot,1/940,940
77,165,Ledyba,1/350,"1,402"
78,167,Spinarak,1/186,373
79,176,Togetic,"1/1,088","1,088"
80,177,Natu,1/544,"11,432"
81,179,Mareep,1/626,"8,149"
82,180,Flaaffy,1/54,54
83,183,Marill,1/735,"1,471"
84,185,Sudowoodo,1/504,"3,024"
85,187,Hoppip,1/305,"5,196"
86,190,Aipom,1/162,488
87,191,Sunkern,1/424,849
88,193,Yanma,1/664,"5,979"
89,194,Wooper,1/850,"4,252"
90,198,Murkrow,1/649,"5,843"
91,200,Misdreavus,"1/1,047","5,237"
92,203,Girafarig,1/160,"1,283"
93,204,Pineco,1/545,"170,634"
94,206,Dunsparce,1/382,"3,444"
95,209,Snubbull,1/530,"6,361"
96,210,Granbull,1/64,64
97,218,Slugma,1/573,"1,147"
98,222,Corsola,1/456,"1,370"
99,223,Remoraid,1/909,909
100,228,Houndour,1/423,"5,933"
101,231,Phanpy,1/674,"2,023"
102,234,Stantler,1/394,"1,183"
103,237,Hitmontop,1/346,"1,732"
104,241,Miltank,1/238,"1,666"
105,242,Blissey,1/461,922
106,246,Larvitar,1/53,53
107,252,Treecko,1/286,"1,433"
108,255,Torchic,1/361,361
109,258,Mudkip,1/509,"1,529"
110,261,Poochyena,1/625,"10,014"
111,263,Zigzagoon,1/507,"7,616"
112,265,Wurmple,1/363,"5,094"
113,270,Lotad,1/143,575
114,273,Seedot,1/323,"1,616"
115,276,Taillow,1/408,"10,622"
116,278,Wingull,1/768,"3,842"
117,280,Ralts,1/583,"3,501"
118,283,Surskit,1/734,"3,671"
119,284,Masquerain,1/95,95
120,285,Shroomish,1/391,"1,175"
121,287,Slakoth,1/486,972
122,293,Whismur,1/574,"2,297"
123,294,Loudred,1/62,62
