,id,name,rate,total
123,343,Baltoy,1/554,"8,311"
124,345,Lileep,1/399,"5,596"
125,347,Anorith,1/797,"3,988"
126,349,Feebas,1/43,823
127,351,Castform,1/713,"35,679"
128,353,Shuppet,1/595,"61,336"
129,355,Duskull,1/362,"4,715"
130,366,Clamperl,1/41,206
131,370,Luvdisc,"1/1,158","2,317"
132,371,Bagon,1/353,"1,060"
133,374,Beldum,1/227,"1,362"
134,387,Turtwig,1/478,"16,741"
135,390,Chimchar,1/437,"10,506"
136,393,Piplup,1/991,"7,935"
137,401,Kricketot,1/413,"5,782"
138,412,Burmy,1/338,"1,352"
139,425,Drifloon,1/395,"1,186"
140,427,Buneary,1/422,"16,899"
141,431,Glameow,1/302,604
142,436,Bronzor,1/67,677
143,443,Gible,1/90,272
144,449,Hippopotas,"1/1,222","2,445"
145,451,Skorupi,1/364,728
146,453,Croagunk,1/447,"5,818"
147,459,Snover,1/437,"2,623"
148,504,Patrat,1/450,"19,821"
149,506,Lillipup,1/499,"19,995"
150,519,Pidove,1/552,"17,687"
151,524,Roggenrola,"1/1,783","1,783"
152,527,Woobat,1/323,"3,237"
153,557,Dwebble,1/528,"6,870"
154,572,Minccino,1/540,"8,112"
