,id,name,rate,total
0,1,Bulbasaur,1/581,"2,325"
1,4,Charmander,1/82,246
2,7,Squirtle,1/307,"4,000"
3,10,Caterpie,1/475,"25,676"
4,13,Weedle,1/254,"1,016"
5,16,Pidgey,1/450,"21,604"
6,19,Rattata,1/405,"8,109"
7,21,Spearow,1/587,"20,568"
8,23,Ekans,1/972,"6,810"
9,25,Pikachu,1/190,"2,478"
10,27,Sandshrew,1/76,"34,052"
11,29,Nidoran♀,"1/1,178","1,178"
12,32,Nidoran♂,1/521,"10,424"
13,35,Clefairy,1/633,"30,421"
14,37,Vulpix,1/740,"7,400"
15,39,Jigglypuff,1/609,"17,057"
16,41,Zubat,1/698,"4,892"
17,43,Oddish,1/511,"26,105"
18,46,Paras,1/384,"25,405"
19,48,Venonat,1/535,"13,387"
20,52,Meowth,1/242,"31,583"
21,54,Psyduck,"1/3,068","6,136"
22,56,Mankey,1/651,"26,070"
23,58,Growlithe,1/561,"21,910"
24,60,Poliwag,1/382,"5,734"
25,63,Abra,1/529,"11,113"
26,66,Machop,1/503,"62,986"
27,69,Bellsprout,1/697,"3,489"
28,72,Tentacool,1/562,"28,148"
29,74,Geodude,"1/1,005","12,061"
30,77,Ponyta,1/346,"2,774"
31,79,Slowpoke,1/631,"5,679"
32,80,Slowbro,1/93,375
33,81,Magnemite,1/633,"26,588"
34,83,Farfetch'd,1/62,"13,943"
35,88,Grimer,1/473,"18,949"
36,90,Shellder,1/899,"1,799"
37,92,Gastly,1/482,"23,648"
38,94,Gengar,1/41,83
39,95,Onix,1/52,"1,927"
40,96,Drowzee,1/525,"2,626"
41,98,Krabby,1/293,"1,465"
42,100,Voltorb,1/695,"11,819"
43,102,Exeggcute,1/611,"4,894"
44,103,Exeggutor,1/154,154
45,104,Cubone,1/512,"28,178"
46,106,Hitmonlee,1/372,"4,095"
47,107,Hitmonchan,"1/1,008","4,035"
48,108,Lickitung,1/64,"5,669"
49,109,Koffing,1/491,"14,743"
50,111,Rhyhorn,1/459,"8,267"
51,113,Chansey,1/57,"14,797"
52,114,Tangela,1/720,"5,761"
53,115,Kangaskhan,1/108,"1,088"
54,116,Horsea,1/417,"1,252"
