,id,name,rate,total
61,130,Gyarados,1/636,"12,092"
62,131,Lapras,1/65,65
63,133,Eevee,1/475,"3,805"
64,137,Porygon,1/511,511
65,140,Kabuto,1/103,207
66,143,Snorlax,1/595,"1,191"
67,152,Chikorita,"1/1,131","2,263"
68,155,Cyndaquil,1/445,"4,013"
69,158,Totodile,1/463,927
70,163,Hoothoot,1/450,450
71,165,Ledyba,1/706,706
72,176,Togetic,1/300,601
73,177,Natu,1/348,"6,977"
74,179,Mareep,1/535,"4,287"
75,183,Marill,1/526,"47,893"
76,185,Sudowoodo,1/400,"1,602"
77,187,Hoppip,1/449,"2,697"
78,191,Sunkern,1/165,495
79,193,Yanma,1/716,"2,864"
80,194,Wooper,1/355,"2,131"
81,198,Murkrow,1/786,"3,145"
82,200,Misdreavus,1/517,"3,104"
83,203,Girafarig,1/646,646
84,206,Dunsparce,1/857,"1,714"
85,209,Snubbull,1/701,"2,804"
86,214,Heracross,1/271,271
87,218,Slugma,1/318,636
88,223,Remoraid,1/137,412
89,225,Delibird,1/573,573
90,228,Houndour,1/312,"2,809"
91,231,Phanpy,"1/1,069","1,069"
92,237,Hitmontop,1/210,"1,053"
93,242,Blissey,1/517,517
94,252,Treecko,1/796,796
95,258,Mudkip,1/255,767
96,261,Poochyena,1/579,"5,799"
97,263,Zigzagoon,1/309,"4,029"
98,265,Wurmple,1/562,"2,812"
99,270,Lotad,1/319,319
100,276,Taillow,1/384,"5,002"
101,278,Wingull,1/277,"1,945"
102,280,Ralts,1/367,"1,836"
103,283,Surskit,1/467,"1,868"
104,285,Shroomish,1/303,606
105,293,Whismur,"1/1,335","1,335"
106,296,Makuhita,1/998,"3,993"
107,299,Nosepass,1/422,845
108,304,Aron,1/594,594
109,307,Meditite,1/729,729
110,309,Electrike,1/777,"3,889"
111,311,Plusle,1/205,"1,643"
112,312,Minun,"1/1,633","1,633"
113,313,Volbeat,1/474,"1,897"
114,314,Illumise,1/615,"1,845"
115,316,Gulpin,1/558,"3,352"
116,318,Carvanha,1/166,667
117,320,Wailmer,1/618,"64,893"
118,322,Numel,1/732,"2,928"
119,324,Torkoal,1/156,156
120,325,Spoink,1/306,"2,147"
121,333,Swablu,1/449,"4,948"
122,335,Zangoose,1/257,"2,056"
123,336,Seviper,1/490,"1,963"
124,337,Lunatone,1/592,"2,371"
125,338,Solrock,1/303,"2,735"
126,339,Barboach,1/158,632
127,341,Corphish,1/433,"48,068"
128,345,Lileep,1/52,52
129,349,Feebas,1/465,"28,398"
130,351,Castform,1/301,905
131,353,Shuppet,"1/1,029","1,029"
132,355,Duskull,1/803,"1,607"
133,358,Chimecho,1/428,857
134,366,Clamperl,1/451,"27,974"
135,369,Relicanth,1/109,327
136,370,Luvdisc,1/153,153
137,387,Turtwig,1/662,"1,324"
138,390,Chimchar,1/188,566
139,393,Piplup,1/321,642
140,396,Starly,1/814,"3,256"
141,399,Bidoof,1/641,"4,491"
142,401,Kricketot,1/249,747
143,415,Combee,"1/1,899","1,899"
144,421,Cherrim,1/37,37
145,422,Shellos,1/354,"5,324"
146,425,Drifloon,1/497,"2,486"
147,427,Buneary,1/476,"3,813"
148,431,Glameow,1/720,"3,600"
149,434,Stunky,"1/1,057","3,171"
150,436,Bronzor,1/646,646
151,441,Chatot,1/346,"1,731"
152,449,Hippopotas,1/711,711
153,456,Finneon,1/861,861
154,459,Snover,1/387,"1,548"
155,495,Snivy,"1/1,160","2,320"
156,496,Servine,1/69,69
157,498,Tepig,1/553,"2,212"
158,501,Oshawott,1/551,"2,756"
159,502,Dewott,1/81,81
160,504,Patrat,1/696,"1,392"
161,506,Lillipup,1/503,"6,036"
162,509,Purrloin,1/956,"1,912"
163,511,Pansage,"1/1,044","2,088"
164,513,Pansear,1/607,607
165,515,Panpour,1/634,"2,536"
166,517,Munna,1/254,"2,034"
167,519,Pidove,1/461,"3,232"
168,522,Blitzle,1/670,"2,012"
169,524,Roggenrola,1/223,669
170,529,Drilbur,1/417,"2,919"
171,535,Tympole,1/530,"4,772"
172,538,Throh,1/823,"2,471"
173,539,Sawk,1/681,"2,727"
174,540,Sewaddle,1/501,"8,018"
175,541,Swadloon,1/151,151
176,543,Venipede,1/384,"5,381"
177,544,Whirlipede,1/66,132
178,546,Cottonee,1/500,"2,000"
179,554,Darumaka,1/418,837
180,557,Dwebble,1/461,922
181,559,Scraggy,1/823,823
182,562,Yamask,1/457,914
183,566,Archen,1/52,52
184,568,Trubbish,1/189,758
185,570,Zorua,1/338,676
186,572,Minccino,1/428,"3,857"
187,574,Gothita,1/502,"3,016"
188,580,Ducklett,1/133,"48,416"
189,582,Vanillite,1/629,"1,259"
190,585,Deerling,1/755,755
191,587,Emolga,1/452,"1,356"
192,592,Frillish,1/504,"48,414"
193,595,Joltik,1/676,"2,707"
194,597,Ferroseed,1/212,848
195,602,Tynamo,1/548,548
196,607,Litwick,1/608,"1,825"
197,610,Axew,1/321,321
198,616,Shelmet,1/569,"2,279"
199,619,Mienfoo,1/481,963
200,622,Golett,1/277,277
201,626,Bouffalant,1/594,"1,782"
202,627,Rufflet,1/562,562
203,631,Heatmor,1/679,"2,719"
204,632,Durant,1/620,"2,480"
205,659,Bunnelby,"1/1,392","1,392"
206,661,Fletchling,1/337,"4,383"
207,667,Litleo,1/282,"1,692"
208,669,Flabebe,1/914,"4,574"
209,676,Furfrou,1/462,462
210,682,Spritzee,"1/1,216","2,433"
211,684,Swirlix,1/522,"1,045"
212,686,Inkay,1/383,383
213,694,Helioptile,"1/1,314","1,314"
214,702,Dedenne,1/690,690
215,710,Pumpkaboo,1/291,875
216,725,Litten,1/658,"4,611"
217,731,Pikipek,1/778,"3,113"
218,734,Yungoos,1/402,"1,207"
219,736,Grubbin,1/692,"3,462"
220,737,Charjabug,1/15,15
221,741,Oricorio,1/711,"3,558"
222,742,Cutiefly,1/691,"1,382"
223,747,Mareanie,1/530,"48,231"
224,748,Toxapex,1/2,2
225,751,Dewpider,1/127,"48,232"
226,753,Fomantis,1/107,107
227,755,Morelull,1/398,398
228,759,Stufful,1/535,"3,751"
229,761,Bounsweet,1/733,733
230,767,Wimpod,1/439,"47,874"
231,769,Sandygast,"1/1,191","2,383"
232,810,Grookey,1/737,737
233,813,Scorbunny,1/473,"5,684"
234,816,Sobble,1/469,"1,409"
235,819,Skwovet,1/676,"2,705"
236,821,Rookidee,1/637,"3,189"
237,827,Nickit,1/465,"13,488"
238,831,Wooloo,1/759,"3,799"
239,850,Sizzlipede,1/537,"1,074"
240,856,Hatenna,1/407,"1,630"
241,859,Impidimp,1/625,625
242,906,Sprigatito,1/495,"2,477"
243,907,Floragato,1/80,80
244,909,Fuecoco,1/505,"4,042"
245,912,Quaxly,1/188,"1,130"
246,915,Lechonk,1/585,"5,272"
247,919,Nymble,1/522,"4,179"
248,921,Pawmi,1/832,"1,664"
249,926,Fidough,1/546,"1,639"
250,928,Smoliv,1/402,"2,415"
251,938,Tadbulb,1/138,416
252,960,Wiglett,1/613,"8,595"
