,id,name,rate,total
0,10,Caterpie,1/954,"3,818"
1,16,Pidgey,1/715,"1,431"
2,18,Pidgeot,1/21,21
3,19,Rattata,1/512,"128,589"
4,21,Spearow,1/305,"1,223"
5,23,Ekans,1/519,"9,342"
6,25,Pikachu,1/490,"7,363"
7,35,Clefairy,1/235,"3,064"
8,39,Jigglypuff,1/450,"11,264"
9,41,Zubat,1/605,"11,508"
10,46,Paras,1/204,817
11,52,Meowth,1/69,"15,804"
12,54,Psyduck,1/881,"5,291"
13,56,Mankey,1/505,"3,030"
14,58,Growlithe,1/495,"2,973"
15,60,Poliwag,1/475,"4,280"
16,63,Abra,"1/1,410","1,410"
17,66,Machop,"1/1,050","3,152"
18,72,Tentacool,1/518,"9,325"
19,74,Geodude,1/576,"2,307"
20,79,Slowpoke,1/711,711
21,81,Magnemite,1/887,887
22,88,Grimer,1/66,997
23,92,Gastly,1/370,"1,481"
24,96,Drowzee,1/787,"2,363"
25,102,Exeggcute,1/602,"6,024"
26,103,Exeggutor,1/66,"16,386"
27,104,Cubone,1/490,"150,430"
28,107,Hitmonchan,1/182,914
29,108,Lickitung,1/68,891
30,109,Koffing,"1/1,032","4,128"
31,113,Chansey,1/76,"1,141"
32,115,Kangaskhan,1/142,"2,705"
33,116,Horsea,1/442,"4,868"
34,118,Goldeen,1/508,"5,083"
35,120,Staryu,1/237,712
36,123,Scyther,1/48,244
37,124,Jynx,1/410,410
38,127,Pinsir,1/618,"2,473"
39,128,Tauros,1/747,"1,495"
40,129,Magikarp,1/572,"20,611"
41,130,Gyarados,1/82,741
42,131,Lapras,1/51,718
43,133,Eevee,1/466,"27,506"
44,137,Porygon,1/871,871
45,138,Omanyte,1/353,707
46,140,Kabuto,1/252,756
47,163,Hoothoot,1/482,"12,534"
48,165,Ledyba,1/361,"8,685"
49,167,Spinarak,1/345,"2,762"
50,170,Chinchou,1/527,"10,024"
51,177,Natu,1/579,"4,055"
52,179,Mareep,1/443,"13,759"
53,185,Sudowoodo,1/390,"1,170"
54,190,Aipom,1/381,"3,811"
55,198,Murkrow,"1/1,122","3,368"
56,200,Misdreavus,1/265,265
57,204,Pineco,1/49,98
58,206,Dunsparce,1/619,"3,716"
59,209,Snubbull,1/405,"7,302"
60,215,Sneasel,1/64,129
61,222,Corsola,1/319,638
62,223,Remoraid,1/679,"9,511"
63,227,Skarmory,1/48,97
64,228,Houndour,1/361,"1,809"
65,237,Hitmontop,1/289,"1,737"
66,241,Miltank,1/276,"3,040"
67,246,Larvitar,1/394,394
68,261,Poochyena,1/339,"3,398"
69,265,Wurmple,1/400,"13,207"
70,276,Taillow,1/558,"11,165"
71,278,Wingull,1/729,"5,107"
72,290,Nincada,1/28,28
73,293,Whismur,"1/1,099","4,397"
74,296,Makuhita,1/326,"8,151"
75,309,Electrike,1/474,"3,323"
76,310,Manectric,1/62,187
77,313,Volbeat,1/568,568
78,318,Carvanha,"1/1,625","1,625"
79,320,Wailmer,1/506,"2,531"
80,325,Spoink,1/469,938
81,328,Trapinch,1/422,"9,287"
82,335,Zangoose,1/592,"1,778"
83,336,Seviper,1/442,"1,327"
84,338,Solrock,1/849,"1,698"
85,339,Barboach,1/322,"5,800"
86,341,Corphish,"1/1,291","2,582"
87,343,Baltoy,1/431,431
88,345,Lileep,1/290,"1,743"
89,347,Anorith,1/811,"1,623"
90,349,Feebas,1/73,"1,541"
91,351,Castform,1/492,"9,351"
92,359,Absol,1/17,34
93,361,Snorunt,1/68,68
94,363,Spheal,1/200,"1,001"
95,366,Clamperl,1/116,116
96,370,Luvdisc,1/558,"1,676"
97,371,Bagon,1/609,"1,218"
98,401,Kricketot,1/483,"9,189"
99,408,Cranidos,1/895,895
100,410,Shieldon,1/365,365
101,418,Buizel,1/666,"4,001"
102,425,Drifloon,"1/1,251","1,251"
103,427,Buneary,1/644,"4,509"
104,428,Lopunny,1/199,199
105,443,Gible,1/91,914
106,449,Hippopotas,1/322,645
107,495,Snivy,1/451,"4,971"
108,498,Tepig,1/919,"4,597"
109,501,Oshawott,1/631,"4,421"
110,506,Lillipup,1/693,"15,260"
111,522,Blitzle,1/413,"1,240"
112,524,Roggenrola,"1/1,308","1,308"
113,538,Throh,1/242,971
114,539,Sawk,1/435,"1,305"
115,546,Cottonee,1/500,"2,501"
116,572,Minccino,1/329,"4,612"
117,594,Alomomola,1/115,115
118,627,Rufflet,1/168,337
119,631,Heatmor,1/224,449
120,632,Durant,1/700,"1,400"
121,633,Deino,1/426,426
122,661,Fletchling,1/701,"4,910"
123,667,Litleo,1/498,"4,488"
124,734,Yungoos,1/572,"157,306"
125,759,Stufful,1/557,"11,151"
