,id,name,rate,total
0,1,Bulbasaur,1/400,"1,603"
1,7,Squirtle,1/286,"2,006"
2,10,Caterpie,1/538,"13,469"
3,12,Butterfree,1/29,119
4,16,Pidgey,1/500,"21,020"
5,18,Pidgeot,1/42,85
6,19,Rattata,1/829,"9,120"
7,21,Spearow,1/514,"21,626"
8,23,Ekans,1/601,"6,620"
9,25,Pikachu,1/430,"2,584"
10,27,Sandshrew,1/659,"6,597"
11,32,Nidoran♂,1/493,"9,385"
12,35,Clefairy,1/951,"3,805"
13,37,Vulpix,1/521,"7,817"
14,39,Jigglypuff,1/481,"18,761"
15,41,Zubat,1/551,"9,381"
16,43,Oddish,1/456,"26,027"
17,46,Paras,1/538,"26,365"
18,48,Venonat,1/583,"14,005"
19,50,Diglett,1/526,"90,040"
20,52,Meowth,1/583,"29,187"
21,54,Psyduck,1/577,"4,621"
22,56,Mankey,1/466,"28,948"
23,58,Growlithe,1/472,"23,158"
24,60,Poliwag,1/336,"4,379"
25,63,Abra,"1/1,440","4,321"
26,66,Machop,1/527,"23,744"
27,69,Bellsprout,1/478,"4,787"
28,74,Geodude,1/691,"13,838"
29,77,Ponyta,1/527,"2,635"
30,79,Slowpoke,1/426,"5,970"
31,80,Slowbro,1/423,423
32,81,Magnemite,1/602,"6,024"
33,88,Grimer,1/488,"21,496"
34,90,Shellder,"1/2,095","2,095"
35,92,Gastly,1/405,"16,220"
36,94,Gengar,1/95,95
37,95,Onix,1/62,"1,932"
38,98,Krabby,1/370,"1,110"
39,100,Voltorb,1/532,"10,648"
40,102,Exeggcute,1/329,"2,967"
41,106,Hitmonlee,1/447,"4,478"
42,107,Hitmonchan,1/244,"4,407"
43,108,Lickitung,1/56,"6,900"
44,109,Koffing,1/495,"16,340"
45,113,Chansey,1/53,"4,177"
46,114,Tangela,1/467,"8,879"
47,115,Kangaskhan,1/142,"1,138"
48,116,Horsea,1/558,"1,117"
49,118,Goldeen,1/627,"3,765"
50,120,Staryu,1/760,760
51,122,Mr. Mime,1/288,577
52,123,Scyther,1/60,"5,492"
53,124,Jynx,1/441,"2,206"
54,125,Electabuzz,1/260,781
55,126,Magmar,1/329,"1,648"
56,127,Pinsir,1/136,546
57,128,Tauros,1/845,"2,536"
58,129,Magikarp,1/765,"3,827"
59,133,Eevee,1/646,"30,367"
