,id,name,rate,total
0,1,Bulbasaur,1/516,"12,387"
1,4,Charmander,1/429,"11,606"
2,6,Charizard,1/126,126
3,7,Squirtle,1/636,"10,182"
4,9,Blastoise,1/40,80
5,10,Caterpie,1/535,"5,354"
6,21,Spearow,1/392,"9,822"
7,23,Ekans,1/463,"9,267"
8,25,Pikachu,1/601,"8,425"
9,35,Clefairy,1/383,"3,064"
10,43,Oddish,1/503,"7,052"
11,48,Venonat,1/321,"3,539"
12,54,Psyduck,1/530,"5,301"
13,56,Mankey,1/541,"2,705"
14,58,Growlithe,1/273,"1,917"
15,60,Poliwag,1/510,"4,085"
16,69,Bellsprout,1/394,"4,737"
17,72,Tentacool,1/656,656
18,77,Ponyta,1/126,"1,137"
19,81,Magnemite,1/568,"127,437"
20,84,Doduo,1/316,"3,169"
21,86,Seel,1/547,"1,094"
22,88,Grimer,1/531,"67,004"
23,90,Shellder,1/111,111
24,95,Onix,1/40,203
25,100,Voltorb,1/513,"158,735"
26,111,Rhyhorn,1/355,"4,264"
27,115,Kangaskhan,1/773,"3,092"
28,120,Staryu,1/273,273
29,124,Jynx,1/601,"1,803"
30,125,Electabuzz,1/553,"203,515"
31,128,Tauros,1/994,994
32,131,Lapras,1/57,809
33,133,Eevee,1/502,"13,064"
34,137,Porygon,1/596,"79,988"
35,138,Omanyte,"1/1,148","1,148"
36,140,Kabuto,1/571,"1,142"
37,142,Aerodactyl,1/59,476
38,147,Dratini,1/749,"2,248"
39,163,Hoothoot,1/439,"18,006"
40,165,Ledyba,1/360,"2,165"
41,167,Spinarak,1/486,"10,219"
42,177,Natu,1/458,"12,370"
43,183,Marill,1/552,"8,291"
44,185,Sudowoodo,1/552,"1,105"
45,191,Sunkern,1/980,"1,961"
46,200,Misdreavus,1/425,"5,530"
47,209,Snubbull,1/435,"6,968"
48,216,Teddiursa,1/637,"3,823"
49,218,Slugma,1/423,"1,269"
50,225,Delibird,1/663,"1,326"
51,252,Treecko,1/249,"3,247"
52,255,Torchic,1/563,"3,378"
53,258,Mudkip,1/553,"10,508"
54,261,Poochyena,1/904,"3,617"
55,273,Seedot,1/448,"6,724"
56,276,Taillow,1/779,"10,917"
57,278,Wingull,1/367,"7,358"
58,287,Slakoth,1/406,"17,881"
59,296,Makuhita,1/299,"2,399"
60,300,Skitty,1/428,"4,715"
61,304,Aron,1/422,"10,137"
62,307,Meditite,1/618,"1,236"
63,311,Plusle,1/572,"5,149"
64,312,Minun,1/422,"5,070"
65,313,Volbeat,"1/1,717","1,717"
66,314,Illumise,1/370,"2,220"
67,333,Swablu,1/681,681
68,335,Zangoose,1/666,"1,999"
69,336,Seviper,1/202,"1,416"
70,337,Lunatone,1/213,639
71,338,Solrock,1/338,"1,355"
72,339,Barboach,1/607,"5,471"
73,343,Baltoy,1/274,822
74,345,Lileep,1/470,941
75,347,Anorith,1/432,865
76,349,Feebas,1/76,"1,679"
77,351,Castform,1/479,"9,597"
78,353,Shuppet,1/325,"1,955"
79,361,Snorunt,1/164,164
80,371,Bagon,1/742,"2,227"
81,387,Turtwig,1/514,"11,843"
82,390,Chimchar,1/657,"13,142"
83,393,Piplup,1/505,"10,612"
84,399,Bidoof,1/527,"12,129"
85,431,Glameow,1/374,"6,369"
86,436,Bronzor,1/68,544
87,449,Hippopotas,"1/1,073","2,146"
88,453,Croagunk,1/559,"12,303"
89,506,Lillipup,1/446,"12,948"
90,519,Pidove,1/445,"21,405"
91,527,Woobat,1/476,"5,240"
92,539,Sawk,1/782,"1,565"
93,557,Dwebble,1/463,"9,262"
94,568,Trubbish,1/471,"80,223"
95,572,Minccino,1/497,"7,957"
96,597,Ferroseed,1/235,940
97,632,Durant,"1/1,982","1,982"
98,659,Bunnelby,1/407,"3,263"
99,661,Fletchling,1/578,"4,050"
