,id,name,rate,total
0,1,Bulbasaur,1/536,"21,978"
1,3,Venusaur,1/138,"2,217"
2,4,Charmander,1/402,"16,894"
3,6,Charizard,1/125,"1,881"
4,7,Squirtle,1/587,"12,928"
5,9,Blastoise,1/113,"1,246"
6,10,Caterpie,1/447,"16,104"
7,21,Spearow,1/854,"5,124"
8,23,Ekans,1/466,"57,332"
9,25,Pikachu,1/504,"25,740"
10,35,Clefairy,1/418,418
11,37,Vulpix,1/412,"51,171"
12,39,Jigglypuff,1/400,400
13,41,Zubat,1/626,"26,957"
14,43,Oddish,1/725,"15,969"
15,46,Paras,1/822,"16,447"
16,50,Diglett,1/326,652
17,52,Meowth,1/150,"24,022"
18,56,Mankey,1/524,"25,676"
19,63,Abra,1/478,"6,705"
20,66,Machop,1/428,"30,838"
21,69,Bellsprout,1/969,"5,817"
22,72,Tentacool,1/383,"11,882"
23,74,Geodude,1/282,846
24,79,Slowpoke,1/779,"17,143"
25,80,Slowbro,1/83,923
26,86,Seel,1/479,"6,233"
27,90,Shellder,"1/1,088","4,352"
28,95,Onix,1/55,608
29,98,Krabby,1/387,"11,250"
30,102,Exeggcute,1/453,"9,533"
31,103,Exeggutor,1/44,403
32,104,Cubone,1/413,"1,655"
33,109,Koffing,1/531,"50,000"
34,111,Rhyhorn,1/573,"6,312"
35,114,Tangela,1/953,"2,861"
36,115,Kangaskhan,1/94,"3,605"
37,122,Mr. Mime,1/591,"6,506"
38,123,Scyther,1/62,"6,093"
39,124,Jynx,1/417,"2,505"
40,128,Tauros,1/940,"4,704"
41,133,Eevee,1/479,"83,479"
42,138,Omanyte,"1/1,244","2,489"
43,140,Kabuto,1/825,"2,477"
44,142,Aerodactyl,1/98,784
45,147,Dratini,"1/1,004","5,023"
46,161,Sentret,1/535,"57,833"
47,163,Hoothoot,1/502,"19,593"
48,165,Ledyba,1/410,"6,560"
49,170,Chinchou,1/506,"39,001"
50,179,Mareep,1/502,"8,537"
51,181,Ampharos,1/163,"1,467"
52,183,Marill,1/532,"52,671"
53,187,Hoppip,1/653,"41,148"
54,191,Sunkern,1/331,"7,620"
55,194,Wooper,1/467,"49,040"
56,198,Murkrow,1/518,"34,236"
57,202,Wobbuffet,1/531,"6,910"
58,204,Pineco,1/64,"1,224"
59,207,Gligar,1/78,867
60,209,Snubbull,1/435,"26,568"
61,213,Shuckle,1/883,"4,418"
62,215,Sneasel,1/54,"1,570"
63,218,Slugma,1/387,"1,937"
64,220,Swinub,1/433,"51,184"
65,222,Corsola,"1/1,193","3,581"
66,225,Delibird,1/405,"5,670"
67,226,Mantine,1/689,"2,759"
68,227,Skarmory,1/65,"6,546"
69,231,Phanpy,1/589,"2,359"
70,241,Miltank,1/497,"3,983"
71,246,Larvitar,1/640,"5,122"
72,252,Treecko,1/444,"10,228"
73,254,Sceptile,1/228,457
74,255,Torchic,1/352,"10,931"
75,257,Blaziken,1/285,571
76,258,Mudkip,1/473,"10,423"
77,260,Swampert,1/131,526
78,263,Zigzagoon,1/526,"113,665"
79,270,Lotad,1/462,"36,108"
80,273,Seedot,1/463,"46,847"
81,276,Taillow,1/493,"39,943"
82,280,Ralts,1/458,"18,357"
83,282,Gardevoir,1/151,"1,670"
84,285,Shroomish,1/457,"7,779"
85,293,Whismur,1/442,"22,562"
86,299,Nosepass,"1/1,865","1,865"
87,300,Skitty,1/492,"42,362"
88,302,Sableye,1/91,"3,561"
89,304,Aron,1/540,"16,220"
90,306,Aggron,1/216,216
91,313,Volbeat,1/548,"1,097"
92,314,Illumise,1/376,"3,767"
93,316,Gulpin,1/590,"28,353"
94,322,Numel,1/518,"7,771"
95,325,Spoink,1/574,"21,243"
96,331,Cacnea,1/567,"15,888"
97,335,Zangoose,1/392,"1,568"
98,336,Seviper,"1/1,212","1,212"
99,337,Lunatone,1/768,"5,377"
100,338,Solrock,1/360,"9,360"
101,341,Corphish,1/547,"16,427"
102,349,Feebas,1/59,"1,835"
103,351,Castform,1/483,"42,988"
104,355,Duskull,1/545,"23,984"
105,359,Absol,1/67,"1,280"
106,361,Snorunt,1/545,"6,543"
107,362,Glalie,1/105,950
108,363,Spheal,1/729,"10,949"
109,366,Clamperl,1/51,"1,036"
110,374,Beldum,1/442,"26,994"
111,396,Starly,1/391,"5,083"
112,399,Bidoof,1/608,"80,286"
113,401,Kricketot,1/334,"12,714"
114,412,Burmy,1/494,"47,477"
115,415,Combee,1/566,"26,068"
116,422,Shellos,1/634,"4,443"
117,436,Bronzor,1/62,"70,324"
118,443,Gible,1/129,"9,438"
119,449,Hippopotas,1/673,"3,365"
120,451,Skorupi,1/606,"10,909"
121,504,Patrat,1/507,"44,624"
122,506,Lillipup,1/557,"78,098"
123,509,Purrloin,1/518,"29,031"
124,511,Pansage,1/606,"7,280"
125,513,Pansear,1/322,"1,936"
126,515,Panpour,1/442,"10,173"
127,519,Pidove,1/563,"38,331"
128,524,Roggenrola,"1/1,165","5,826"
129,529,Drilbur,1/802,"3,211"
130,531,Audino,1/610,"2,440"
131,535,Tympole,1/448,"16,151"
132,538,Throh,1/657,"5,259"
133,539,Sawk,1/841,"12,626"
134,543,Venipede,"1/1,002","2,005"
135,546,Cottonee,1/495,"18,342"
136,557,Dwebble,1/312,"9,691"
137,559,Scraggy,1/531,"11,154"
138,564,Tirtouga,1/316,948
139,566,Archen,1/646,646
140,568,Trubbish,1/621,"22,390"
141,570,Zorua,1/530,"6,902"
142,572,Minccino,1/508,"9,664"
143,574,Gothita,1/592,"11,851"
144,577,Solosis,1/523,"40,272"
145,582,Vanillite,1/524,"4,198"
146,588,Karrablast,1/679,"8,151"
147,590,Foongus,1/453,"33,573"
148,592,Frillish,1/412,"6,597"
