,id,name,rate,total
0,1,Bulbasaur,1/660,"2,641"
1,3,Venusaur,1/51,51
2,4,Charmander,"1/1,429","2,858"
3,7,Squirtle,1/25,"106,922"
4,19,Rattata,1/491,"2,455"
5,25,Pikachu,1/670,"1,340"
6,27,Sandshrew,1/413,"3,717"
7,29,Nidoran♀,1/341,"1,707"
8,32,Nidoran♂,1/267,"1,606"
9,39,Jigglypuff,1/532,"2,130"
10,43,Oddish,1/563,"1,127"
11,46,Paras,1/887,"1,774"
12,52,Meowth,1/412,412
13,58,Growlithe,1/553,"74,700"
14,65,Alakazam,1/3,3
15,69,Bellsprout,1/290,"1,745"
16,77,Ponyta,1/558,"84,360"
17,79,Slowpoke,1/415,"1,245"
18,80,Slowbro,1/53,53
19,81,Magnemite,1/355,"1,066"
20,84,Doduo,1/473,"92,273"
21,96,Drowzee,"1/1,742","1,742"
22,106,Hitmonlee,1/268,806
23,107,Hitmonchan,1/412,824
24,109,Koffing,1/621,"3,731"
25,111,Rhyhorn,1/707,"1,414"
26,113,Chansey,1/42,210
27,114,Tangela,1/424,"2,544"
28,115,Kangaskhan,1/136,547
29,118,Goldeen,1/541,"1,082"
30,120,Staryu,1/502,"1,005"
31,122,Mr. Mime,1/246,246
32,123,Scyther,1/62,251
33,129,Magikarp,1/506,"1,012"
34,133,Eevee,1/395,"1,583"
35,137,Porygon,1/206,206
36,163,Hoothoot,1/339,"3,059"
37,165,Ledyba,1/443,"2,217"
38,167,Spinarak,1/220,220
39,176,Togetic,1/363,363
40,177,Natu,1/506,506
41,179,Mareep,1/283,849
42,183,Marill,1/741,"3,706"
43,190,Aipom,1/397,794
44,191,Sunkern,"1/1,490","1,490"
45,193,Yanma,1/508,"4,066"
46,194,Wooper,1/496,"3,476"
47,202,Wobbuffet,"1/1,040","1,040"
48,203,Girafarig,1/271,543
49,204,Pineco,1/92,371
50,206,Dunsparce,1/385,385
51,209,Snubbull,1/416,"2,082"
52,211,Qwilfish,1/457,915
53,218,Slugma,1/343,"2,406"
54,222,Corsola,1/139,279
55,226,Mantine,1/117,234
56,231,Phanpy,1/278,278
57,237,Hitmontop,1/815,"1,630"
58,252,Treecko,1/398,"1,991"
59,255,Torchic,1/551,"2,205"
60,258,Mudkip,1/390,"2,343"
61,261,Poochyena,1/453,"3,176"
62,263,Zigzagoon,1/88,"6,372"
63,270,Lotad,1/865,"6,057"
64,273,Seedot,1/721,"5,051"
65,276,Taillow,1/754,"2,264"
66,278,Wingull,1/566,"2,264"
67,285,Shroomish,1/417,"4,177"
68,287,Slakoth,1/189,567
69,293,Whismur,"1/1,278","1,278"
70,296,Makuhita,1/373,"2,617"
71,299,Nosepass,1/686,686
72,300,Skitty,1/371,"2,228"
73,302,Sableye,1/88,177
74,309,Electrike,1/219,"1,098"
75,312,Minun,1/281,845
76,315,Roselia,1/505,"1,010"
77,316,Gulpin,1/457,914
78,320,Wailmer,1/770,770
79,322,Numel,1/267,267
80,331,Cacnea,1/471,"1,415"
81,333,Swablu,1/680,"2,042"
82,339,Barboach,1/337,"1,013"
83,341,Corphish,1/760,760
84,349,Feebas,1/81,162
85,351,Castform,1/145,582
86,353,Shuppet,1/211,422
87,354,Banette,1/48,97
88,355,Duskull,1/598,598
89,358,Chimecho,1/174,523
90,362,Glalie,1/4,4
91,387,Turtwig,1/625,625
92,393,Piplup,1/632,632
93,396,Starly,1/502,"4,520"
94,399,Bidoof,1/824,"8,245"
95,401,Kricketot,1/366,"3,662"
96,415,Combee,1/451,451
97,418,Buizel,1/769,769
98,427,Buneary,1/381,"2,290"
99,428,Lopunny,1/62,188
100,443,Gible,1/85,256
101,451,Skorupi,1/224,898
102,453,Croagunk,1/694,"1,389"
103,456,Finneon,1/254,"1,525"
104,504,Patrat,1/373,"4,103"
105,506,Lillipup,1/513,"91,829"
106,509,Purrloin,"1/1,219","1,219"
107,519,Pidove,1/728,"2,914"
108,522,Blitzle,1/686,"45,976"
109,524,Roggenrola,1/139,278
110,527,Woobat,1/357,"1,429"
111,535,Tympole,1/136,683
112,546,Cottonee,1/229,229
113,554,Darumaka,1/367,735
114,557,Dwebble,1/367,"1,102"
115,572,Minccino,1/233,933
116,590,Foongus,1/920,920
117,592,Frillish,1/143,287
118,594,Alomomola,1/17,17
119,597,Ferroseed,1/157,157
120,610,Axew,1/89,179
121,616,Shelmet,1/133,266
122,618,Stunfisk,1/153,919
123,659,Bunnelby,"1/1,009","2,019"
124,661,Fletchling,1/371,371
125,667,Litleo,1/467,934
126,682,Spritzee,"1/1,174","1,174"
127,684,Swirlix,1/586,"1,172"
128,692,Clauncher,"1/1,464","1,464"
129,734,Yungoos,1/120,"46,052"
