,id,name,rate,total
0,1,Bulbasaur,1/328,"6,242"
1,3,Venusaur,1/104,941
2,4,Charmander,1/324,"4,864"
3,6,Charizard,1/108,869
4,7,Squirtle,1/325,"3,579"
5,9,Blastoise,1/70,563
6,10,Caterpie,1/473,"9,474"
7,13,Weedle,1/384,"12,312"
8,16,Pidgey,1/632,"35,422"
9,18,Pidgeot,1/75,302
10,19,Rattata,1/939,"1,878"
11,21,Spearow,1/397,"11,934"
12,23,Ekans,1/754,"16,600"
13,25,Pikachu,1/67,"68,514"
14,27,Sandshrew,1/448,"12,992"
15,29,Nidoran♀,1/574,"7,462"
16,32,Nidoran♂,1/419,"7,543"
17,35,Clefairy,1/749,"11,989"
18,37,Vulpix,1/474,"27,529"
19,39,Jigglypuff,1/626,"25,079"
20,41,Zubat,1/558,"12,856"
21,43,Oddish,1/646,"7,109"
22,46,Paras,"1/1,609","3,218"
23,48,Venonat,1/497,"2,985"
24,50,Diglett,1/463,"14,360"
25,52,Meowth,1/479,"13,913"
26,54,Psyduck,1/481,962
27,56,Mankey,1/552,"14,356"
28,58,Growlithe,1/515,"7,729"
29,60,Poliwag,1/275,"3,578"
30,63,Abra,1/373,"1,866"
31,66,Machop,1/457,"9,155"
32,69,Bellsprout,"1/1,416","4,249"
33,72,Tentacool,"1/1,346","6,734"
34,74,Geodude,"1/1,122","3,367"
35,77,Ponyta,1/538,"19,394"
36,79,Slowpoke,1/627,"1,882"
37,80,Slowbro,1/95,191
38,81,Magnemite,1/396,"4,754"
39,84,Doduo,1/461,"8,308"
40,86,Seel,1/618,618
41,88,Grimer,1/69,"125,312"
42,90,Shellder,1/452,452
43,92,Gastly,1/424,"4,674"
44,94,Gengar,1/34,34
45,95,Onix,1/84,339
46,96,Drowzee,1/793,"1,587"
47,98,Krabby,1/483,966
48,100,Voltorb,1/519,"23,889"
49,102,Exeggcute,1/615,"4,305"
50,104,Cubone,1/818,818
51,106,Hitmonlee,1/396,"2,378"
52,107,Hitmonchan,1/823,"2,470"
53,108,Lickitung,1/65,"3,793"
54,109,Koffing,1/695,"10,434"
55,111,Rhyhorn,1/383,"3,453"
56,113,Chansey,1/70,980
57,114,Tangela,1/539,"17,276"
58,115,Kangaskhan,1/149,"1,799"
59,116,Horsea,1/283,"5,672"
60,118,Goldeen,1/300,"1,502"
61,120,Staryu,1/886,"1,773"
62,123,Scyther,1/64,"114,243"
63,124,Jynx,1/594,"1,783"
64,125,Electabuzz,1/933,"1,867"
65,127,Pinsir,1/105,526
66,128,Tauros,"1/2,260","2,260"
67,129,Magikarp,1/363,"20,336"
68,130,Gyarados,1/161,"1,294"
69,131,Lapras,1/65,"1,244"
70,133,Eevee,1/551,"7,717"
71,138,Omanyte,"1/1,344","1,344"
72,140,Kabuto,"1/1,320","1,320"
73,142,Aerodactyl,1/51,206
74,147,Dratini,1/323,"1,619"
75,152,Chikorita,1/613,"4,907"
76,155,Cyndaquil,1/512,"4,612"
77,158,Totodile,1/384,"5,379"
78,163,Hoothoot,1/376,"3,390"
79,165,Ledyba,1/587,"30,536"
80,176,Togetic,1/499,"4,492"
81,177,Natu,1/745,"4,472"
82,179,Mareep,1/718,"10,778"
83,181,Ampharos,1/196,589
84,185,Sudowoodo,1/746,"5,972"
85,187,Hoppip,1/485,"20,387"
86,193,Yanma,1/441,"8,384"
87,194,Wooper,1/501,"27,566"
88,198,Murkrow,1/486,"26,297"
89,200,Misdreavus,1/391,"6,262"
90,207,Gligar,1/44,220
91,209,Snubbull,1/428,"14,571"
92,213,Shuckle,1/689,"4,136"
93,218,Slugma,1/720,"1,440"
94,222,Corsola,"1/2,116","2,116"
95,231,Phanpy,1/509,"6,627"
96,261,Poochyena,1/507,"5,581"
97,273,Seedot,1/527,"31,096"
98,280,Ralts,1/436,"6,984"
99,282,Gardevoir,1/225,676
100,283,Surskit,1/596,"10,732"
101,285,Shroomish,1/925,925
102,287,Slakoth,"1/1,287","5,149"
103,290,Nincada,1/57,"4,803"
104,293,Whismur,1/540,"10,265"
105,296,Makuhita,1/488,"12,710"
106,299,Nosepass,1/517,"288,686"
107,300,Skitty,1/646,"34,276"
108,303,Mawile,1/56,957
109,307,Meditite,1/470,"3,760"
110,308,Medicham,1/147,590
111,309,Electrike,1/372,"1,862"
112,313,Volbeat,"1/1,018","1,018"
113,314,Illumise,1/236,"1,416"
114,316,Gulpin,1/484,"13,566"
115,320,Wailmer,1/474,"2,373"
116,328,Trapinch,1/526,"11,577"
117,333,Swablu,1/442,"19,917"
118,335,Zangoose,"1/1,155","1,155"
119,336,Seviper,1/364,729
120,337,Lunatone,1/405,"2,025"
121,338,Solrock,1/584,"5,258"
122,341,Corphish,1/673,"14,821"
123,351,Castform,1/544,"22,857"
124,353,Shuppet,1/477,"13,840"
125,355,Duskull,1/709,"13,477"
126,359,Absol,1/144,722
127,366,Clamperl,1/74,742
128,371,Bagon,1/472,"5,199"
129,373,Salamence,1/158,317
130,374,Beldum,1/525,"705,561"
131,396,Starly,1/445,"8,914"
132,399,Bidoof,1/545,"52,407"
133,408,Cranidos,1/523,"2,093"
134,410,Shieldon,1/831,831
135,412,Burmy,1/557,"27,300"
136,415,Combee,1/501,"14,532"
137,418,Buizel,1/396,"3,174"
138,425,Drifloon,1/429,"13,315"
139,427,Buneary,1/507,"14,212"
140,428,Lopunny,1/237,475
141,431,Glameow,1/435,"21,344"
142,434,Stunky,1/465,"8,847"
143,436,Bronzor,1/62,"40,816"
144,441,Chatot,1/863,"4,316"
145,449,Hippopotas,1/587,"8,220"
146,456,Finneon,1/352,"2,817"
147,495,Snivy,1/599,"18,587"
148,498,Tepig,1/476,"19,041"
149,501,Oshawott,1/595,"19,061"
150,506,Lillipup,1/571,"46,304"
151,509,Purrloin,1/398,"13,931"
152,511,Pansage,1/585,"5,266"
153,515,Panpour,1/489,"5,379"
154,517,Munna,1/357,"5,366"
155,519,Pidove,1/450,"31,553"
156,522,Blitzle,1/421,"27,803"
157,527,Woobat,1/444,"25,336"
158,529,Drilbur,1/568,"10,801"
159,531,Audino,1/559,"12,864"
160,535,Tympole,1/523,"14,659"
161,538,Throh,"1/1,404","2,809"
162,539,Sawk,1/554,"6,655"
163,543,Venipede,1/185,371
164,546,Cottonee,1/621,"12,420"
165,548,Petilil,1/406,"3,250"
166,554,Darumaka,1/435,"21,360"
167,559,Scraggy,1/577,"6,350"
168,564,Tirtouga,1/202,607
169,570,Zorua,1/569,"3,983"
170,592,Frillish,1/382,"2,297"
171,594,Alomomola,1/100,401
172,599,Klink,1/3,3
173,605,Elgyem,1/539,"1,619"
174,607,Litwick,1/276,829
175,610,Axew,1/736,"11,050"
176,618,Stunfisk,1/400,"10,816"
177,627,Rufflet,1/228,"2,057"
