,id,name,rate,total
0,1,Bulbasaur,1/988,"3,954"
1,4,Charmander,1/509,"6,618"
2,5,Charmeleon,1/188,188
3,7,Squirtle,1/445,"4,456"
4,10,Caterpie,1/375,"10,147"
5,11,Metapod,1/204,204
6,13,Weedle,1/520,"8,324"
7,14,Kakuna,1/177,177
8,16,Pidgey,1/507,"11,676"
9,17,Pidgeotto,1/200,200
10,19,Rattata,1/424,"16,547"
11,21,Spearow,1/904,"9,047"
12,22,Fearow,1/187,187
13,23,Ekans,1/333,"8,011"
14,24,Arbok,1/184,184
15,25,Pikachu,1/579,"3,478"
16,27,Sandshrew,1/503,"3,521"
17,29,Nidoran♀,1/362,"4,354"
18,32,Nidoran♂,"1/1,438","5,754"
19,35,Clefairy,1/880,"2,641"
20,37,Vulpix,1/512,"4,102"
21,39,Jigglypuff,1/818,"5,728"
22,40,Wigglytuff,1/139,139
23,43,Oddish,1/571,"8,575"
24,46,Paras,1/363,"5,445"
25,48,Venonat,1/198,"4,974"
26,50,Diglett,1/495,"4,957"
27,52,Meowth,1/625,"10,626"
28,54,Psyduck,1/949,"2,849"
29,56,Mankey,1/416,"5,419"
30,58,Growlithe,1/553,"7,752"
31,60,Poliwag,1/668,"2,675"
32,63,Abra,1/560,"4,487"
33,66,Machop,1/451,"6,774"
34,69,Bellsprout,1/712,"4,986"
35,74,Geodude,1/390,"8,201"
36,77,Ponyta,1/284,"3,413"
37,79,Slowpoke,1/637,"3,186"
38,81,Magnemite,"1/1,006","5,033"
39,83,Farfetch'd,"1/1,493","1,493"
40,84,Doduo,1/700,"3,502"
41,86,Seel,1/177,177
42,88,Grimer,1/726,"5,813"
43,89,Muk,1/174,174
44,92,Gastly,1/487,"4,389"
45,95,Onix,1/610,610
46,96,Drowzee,1/430,"3,872"
47,100,Voltorb,"1/1,308","2,617"
48,102,Exeggcute,1/435,"8,705"
49,104,Cubone,1/680,"6,123"
50,106,Hitmonlee,1/424,"2,548"
51,107,Hitmonchan,"1/1,266","2,532"
52,108,Lickitung,1/509,"2,036"
53,109,Koffing,1/523,"3,138"
54,111,Rhyhorn,"1/1,298","5,195"
55,113,Chansey,1/374,"1,498"
56,114,Tangela,1/485,"1,456"
57,115,Kangaskhan,1/641,641
58,118,Goldeen,1/306,"1,226"
59,120,Staryu,1/442,442
60,122,Mr. Mime,1/285,285
61,123,Scyther,1/491,"2,456"
