,id,name,rate,total
0,1,Bulbasaur,1/642,"1,927"
1,4,Charmander,1/660,"3,301"
2,5,Charmeleon,1/96,96
3,7,Squirtle,1/537,"2,148"
4,10,Caterpie,1/702,"5,616"
5,13,Weedle,1/591,"69,790"
6,16,Pidgey,1/671,"6,046"
7,17,Pidgeotto,1/111,111
8,19,Rattata,1/547,"8,217"
9,21,Spearow,1/641,"4,489"
10,23,Ekans,1/351,"3,871"
11,25,Pikachu,1/444,"1,778"
12,26,Raichu,1/39,39
13,27,Sandshrew,1/161,"1,612"
14,29,Nidoran♀,1/422,"2,960"
15,32,Nidoran♂,"1/2,605","2,605"
16,35,Clefairy,1/577,"2,311"
17,37,Vulpix,1/231,"1,390"
18,39,Jigglypuff,1/312,"2,814"
19,43,Oddish,1/830,"4,983"
20,46,Paras,1/669,"2,676"
21,48,Venonat,"1/1,208","2,417"
22,50,Diglett,1/414,"2,484"
23,52,Meowth,1/414,"17,391"
24,54,Psyduck,1/441,"2,209"
25,56,Mankey,1/454,"2,725"
26,58,Growlithe,1/872,"3,490"
27,59,Arcanine,1/31,31
28,60,Poliwag,1/382,"2,296"
29,63,Abra,1/436,"2,618"
30,66,Machop,"1/1,203","3,611"
31,69,Bellsprout,1/588,"2,355"
32,74,Geodude,1/328,"3,945"
33,77,Ponyta,"1/1,290","1,290"
34,79,Slowpoke,1/357,"1,431"
35,81,Magnemite,1/693,"3,469"
36,83,Farfetch'd,1/374,748
37,84,Doduo,1/274,"1,645"
38,88,Grimer,1/276,"3,046"
39,92,Gastly,"1/1,106","2,212"
40,96,Drowzee,1/373,"3,363"
41,98,Krabby,1/75,151
42,100,Voltorb,1/207,"1,245"
43,102,Exeggcute,1/496,"4,470"
44,104,Cubone,1/526,"3,157"
45,106,Hitmonlee,1/656,"1,313"
46,107,Hitmonchan,1/446,"1,338"
47,108,Lickitung,1/372,"1,117"
48,109,Koffing,1/406,"1,624"
49,111,Rhyhorn,1/475,"3,326"
50,113,Chansey,1/738,738
51,114,Tangela,1/355,710
52,115,Kangaskhan,1/652,652
53,118,Goldeen,1/224,448
54,120,Staryu,1/207,207
55,122,Mr. Mime,1/161,323
56,123,Scyther,1/306,"1,227"
57,125,Electabuzz,"1/1,398","1,398"
58,126,Magmar,1/336,"1,347"
59,127,Pinsir,1/192,578
60,128,Tauros,"1/1,572","1,572"
61,129,Magikarp,1/141,849
62,133,Eevee,1/462,"4,628"
63,140,Kabuto,1/261,261
64,143,Snorlax,1/438,"1,314"
65,148,Dragonair,1/4,4
66,152,Chikorita,1/343,"2,750"
67,155,Cyndaquil,1/339,"4,750"
68,156,Quilava,1/146,146
69,158,Totodile,1/434,"1,302"
70,161,Sentret,1/458,917
71,163,Hoothoot,1/556,556
72,165,Ledyba,1/885,885
73,167,Spinarak,1/264,264
74,176,Togetic,1/331,663
75,177,Natu,1/483,"6,770"
76,179,Mareep,1/403,"4,839"
77,183,Marill,1/852,852
78,185,Sudowoodo,1/930,"1,860"
79,187,Hoppip,1/634,"3,174"
80,191,Sunkern,1/242,484
81,193,Yanma,1/484,"2,421"
82,194,Wooper,1/840,"2,522"
83,198,Murkrow,1/725,"3,626"
84,200,Misdreavus,"1/2,954","2,954"
85,202,Wobbuffet,1/399,399
86,203,Girafarig,1/253,761
87,204,Pineco,1/215,215
88,206,Dunsparce,1/823,"1,646"
89,207,Gligar,1/258,258
90,209,Snubbull,1/398,"4,784"
91,211,Qwilfish,1/36,73
92,213,Shuckle,1/365,365
93,215,Sneasel,1/82,82
94,218,Slugma,1/364,728
95,222,Corsola,1/466,466
96,223,Remoraid,1/542,542
97,225,Delibird,1/326,652
98,227,Skarmory,1/155,311
99,228,Houndour,1/557,"116,057"
100,229,Houndoom,1/388,"6,993"
101,231,Phanpy,1/247,"1,237"
102,234,Stantler,1/188,754
103,237,Hitmontop,1/285,"1,141"
104,241,Miltank,1/339,"1,018"
105,252,Treecko,1/862,862
106,258,Mudkip,1/326,979
107,261,Poochyena,1/512,"5,128"
108,263,Zigzagoon,1/642,"4,496"
109,264,Linoone,1/117,117
110,265,Wurmple,1/354,"2,481"
111,273,Seedot,1/477,954
112,276,Taillow,1/845,"5,918"
113,278,Wingull,1/474,"2,372"
114,280,Ralts,1/297,"2,080"
115,281,Kirlia,1/53,53
116,283,Surskit,1/358,"2,148"
117,285,Shroomish,1/345,691
118,287,Slakoth,1/305,610
119,293,Whismur,1/492,"1,477"
120,296,Makuhita,1/964,"4,824"
121,299,Nosepass,1/305,915
122,303,Mawile,1/353,353
123,304,Aron,1/341,683
124,307,Meditite,1/842,842
125,309,Electrike,1/273,"3,823"
126,311,Plusle,"1/1,859","1,859"
127,312,Minun,1/367,"1,839"
128,313,Volbeat,1/493,"1,480"
129,314,Illumise,1/564,"1,694"
130,315,Roselia,1/823,823
131,316,Gulpin,1/704,"4,928"
132,317,Swalot,1/62,62
133,318,Carvanha,1/133,"97,748"
134,322,Numel,1/326,"2,287"
135,325,Spoink,1/301,"1,806"
136,333,Swablu,1/518,"4,150"
137,335,Zangoose,1/562,"1,688"
138,336,Seviper,1/578,"1,735"
139,337,Lunatone,1/562,"2,251"
140,338,Solrock,1/551,"2,205"
141,341,Corphish,1/94,94
142,343,Baltoy,1/778,778
143,347,Anorith,1/76,76
144,349,Feebas,1/33,33
145,351,Castform,1/825,825
146,353,Shuppet,1/413,"1,240"
147,355,Duskull,1/589,"1,768"
148,358,Chimecho,1/484,969
149,366,Clamperl,1/175,350
150,387,Turtwig,1/478,"1,434"
151,390,Chimchar,1/547,547
152,393,Piplup,1/796,796
153,396,Starly,1/609,"3,656"
154,399,Bidoof,"1/2,536","5,072"
155,410,Shieldon,1/426,426
156,412,Burmy,1/405,405
157,415,Combee,1/603,"1,810"
158,418,Buizel,"1/1,149","1,149"
159,420,Cherubi,1/224,224
160,422,Shellos,1/393,"4,719"
161,425,Drifloon,1/690,"2,760"
162,427,Buneary,1/344,"4,482"
163,431,Glameow,1/448,"4,040"
164,434,Stunky,1/567,"2,838"
165,441,Chatot,1/414,"1,244"
166,443,Gible,1/215,215
167,449,Hippopotas,1/809,809
168,451,Skorupi,1/135,135
169,453,Croagunk,1/334,"1,003"
170,456,Finneon,1/273,"1,093"
171,459,Snover,1/993,"1,987"
172,495,Snivy,1/833,"2,500"
173,498,Tepig,1/811,"2,435"
174,501,Oshawott,1/681,"3,406"
175,504,Patrat,1/508,"1,526"
176,506,Lillipup,1/394,"7,500"
177,509,Purrloin,1/557,"68,528"
178,511,Pansage,"1/1,851","1,851"
179,513,Pansear,1/152,457
180,515,Panpour,1/467,"2,335"
181,517,Munna,1/751,"2,255"
182,519,Pidove,1/452,"3,617"
183,522,Blitzle,1/350,"2,450"
184,524,Roggenrola,1/805,805
185,527,Woobat,1/553,"1,106"
186,529,Drilbur,1/778,"2,336"
187,531,Audino,1/452,452
188,535,Tympole,1/783,"5,486"
189,538,Throh,1/234,"2,345"
190,539,Sawk,1/553,"2,215"
191,540,Sewaddle,1/375,"8,255"
192,543,Venipede,1/537,"5,915"
193,546,Cottonee,"1/1,167","2,334"
194,548,Petilil,1/261,261
195,554,Darumaka,1/260,"1,043"
196,557,Dwebble,1/522,"1,044"
197,562,Yamask,1/525,"1,051"
198,568,Trubbish,1/134,805
199,570,Zorua,1/258,775
200,572,Minccino,1/446,"4,022"
201,574,Gothita,1/512,"3,590"
202,580,Ducklett,1/918,918
203,582,Vanillite,1/280,"1,400"
204,585,Deerling,1/790,790
205,587,Emolga,1/602,"1,806"
206,595,Joltik,1/446,"3,126"
207,597,Ferroseed,1/454,908
208,607,Litwick,1/993,"1,987"
209,610,Axew,1/384,384
210,616,Shelmet,1/644,"2,579"
211,618,Stunfisk,1/900,900
212,619,Mienfoo,1/544,"1,089"
213,622,Golett,1/309,309
214,626,Bouffalant,1/441,"1,764"
215,631,Heatmor,1/372,"2,233"
216,632,Durant,1/470,"2,353"
217,659,Bunnelby,1/743,"1,486"
218,661,Fletchling,1/530,"4,776"
219,662,Fletchinder,1/148,148
220,663,Talonflame,1/22,22
221,667,Litleo,1/886,"1,773"
222,669,Flabebe,1/767,"3,835"
223,672,Skiddo,1/724,724
224,682,Spritzee,1/478,"4,309"
225,684,Swirlix,1/628,"1,256"
226,686,Inkay,1/252,504
227,692,Clauncher,1/282,565
228,694,Helioptile,"1/1,459","1,459"
229,696,Tyrunt,1/287,287
230,702,Dedenne,1/396,792
231,703,Carbink,1/239,239
232,710,Pumpkaboo,1/248,995
233,722,Rowlet,1/339,679
234,725,Litten,1/864,"5,186"
235,731,Pikipek,1/579,"3,475"
236,736,Grubbin,1/755,"2,265"
237,741,Oricorio,1/998,"2,994"
238,742,Cutiefly,1/298,"1,490"
239,751,Dewpider,1/544,544
240,755,Morelull,1/245,491
241,759,Stufful,1/674,"4,048"
242,761,Bounsweet,1/145,873
243,767,Wimpod,1/768,768
244,769,Sandygast,1/245,"1,715"
245,775,Komala,1/390,390
246,777,Togedemaru,1/762,762
247,810,Grookey,1/291,875
248,813,Scorbunny,1/602,"6,625"
249,816,Sobble,1/903,"1,806"
250,819,Skwovet,1/299,"2,995"
251,821,Rookidee,1/718,"3,593"
252,827,Nickit,1/505,"69,826"
253,831,Wooloo,1/546,"4,368"
254,850,Sizzlipede,"1/1,229","1,229"
255,856,Hatenna,1/474,"1,897"
256,859,Impidimp,1/341,682
257,906,Sprigatito,1/384,"2,693"
258,909,Fuecoco,1/658,"4,612"
259,912,Quaxly,1/195,"1,365"
260,915,Lechonk,"1/1,156","5,784"
261,919,Nymble,1/426,"4,696"
262,921,Pawmi,1/996,"1,992"
263,926,Fidough,1/890,"1,781"
264,928,Smoliv,1/380,"2,663"
265,938,Tadbulb,1/492,492
266,960,Wiglett,1/121,121
267,973,Flamigo,1/482,"68,445"
