,id,name,rate,total
0,1,Bulbasaur,1/309,"4,334"
1,3,Venusaur,1/168,"1,178"
2,4,Charmander,1/716,"3,582"
3,6,Charizard,1/82,"1,242"
4,7,Squirtle,1/718,"2,873"
5,9,Blastoise,1/117,822
6,10,Caterpie,1/588,"6,471"
7,13,Weedle,1/650,"8,456"
8,16,Pidgey,1/520,"29,681"
9,18,Pidgeot,1/364,364
10,19,Rattata,1/697,"1,394"
11,21,Spearow,1/543,"10,333"
12,23,Ekans,1/547,"13,698"
13,25,Pikachu,1/482,"5,793"
14,27,Sandshrew,1/562,"8,441"
15,29,Nidoran♀,1/539,"23,739"
16,32,Nidoran♂,"1/1,440","5,762"
17,35,Clefairy,1/541,"9,743"
18,37,Vulpix,1/439,"23,724"
19,39,Jigglypuff,1/594,"19,606"
20,41,Zubat,1/693,"11,100"
21,43,Oddish,1/436,"5,240"
22,46,Paras,1/450,"2,250"
23,48,Venonat,1/401,"2,407"
24,50,Diglett,1/488,"11,242"
25,52,Meowth,1/393,"11,423"
26,56,Mankey,1/560,"11,201"
27,58,Growlithe,1/301,"6,329"
28,60,Poliwag,1/920,"2,762"
29,63,Abra,1/875,"1,750"
30,66,Machop,1/567,"7,941"
31,69,Bellsprout,1/423,"2,965"
32,72,Tentacool,1/449,"5,837"
33,74,Geodude,"1/2,395","2,395"
34,77,Ponyta,1/587,"16,452"
35,79,Slowpoke,1/281,"2,250"
36,80,Slowbro,1/122,368
37,81,Magnemite,1/361,"3,974"
38,84,Doduo,1/542,"8,136"
39,88,Grimer,1/606,"10,308"
40,90,Shellder,1/207,414
41,92,Gastly,1/466,"4,202"
42,95,Onix,1/51,259
43,96,Drowzee,1/257,"1,543"
44,98,Krabby,1/895,895
45,100,Voltorb,1/424,"20,824"
46,102,Exeggcute,1/673,"6,065"
47,104,Cubone,1/527,"1,055"
48,106,Hitmonlee,1/448,"2,240"
49,107,Hitmonchan,"1/1,099","2,199"
50,108,Lickitung,1/53,"3,581"
51,109,Koffing,1/532,"11,180"
52,111,Rhyhorn,1/514,"3,086"
53,113,Chansey,1/56,"1,745"
54,114,Tangela,1/404,"16,164"
55,115,Kangaskhan,1/99,"1,587"
56,116,Horsea,1/483,"7,732"
57,118,Goldeen,1/439,"2,195"
58,120,Staryu,1/637,"2,551"
59,123,Scyther,1/55,949
60,124,Jynx,1/479,"2,396"
61,125,Electabuzz,1/381,"1,905"
62,126,Magmar,1/579,579
63,127,Pinsir,1/134,539
64,128,Tauros,1/684,"2,052"
65,129,Magikarp,1/514,"21,095"
66,130,Gyarados,1/221,"3,097"
67,131,Lapras,1/68,"2,113"
68,133,Eevee,1/475,"8,081"
69,138,Omanyte,"1/1,217","1,217"
70,140,Kabuto,1/298,"1,195"
71,142,Aerodactyl,1/75,225
72,143,Snorlax,1/460,"1,841"
73,147,Dratini,"1/1,210","3,631"
74,152,Chikorita,1/513,"3,078"
75,155,Cyndaquil,1/698,"2,793"
76,158,Totodile,1/329,"2,963"
77,163,Hoothoot,1/864,"1,728"
78,165,Ledyba,1/517,"28,436"
79,176,Togetic,1/298,"7,759"
80,177,Natu,1/562,"4,499"
81,179,Mareep,1/508,"5,592"
82,181,Ampharos,1/148,889
83,185,Sudowoodo,1/588,"1,766"
84,187,Hoppip,1/563,"18,042"
85,193,Yanma,1/641,"3,847"
86,194,Wooper,1/427,"26,939"
87,198,Murkrow,1/527,"21,620"
88,200,Misdreavus,1/435,"1,743"
89,207,Gligar,1/138,277
90,209,Snubbull,1/574,"12,644"
91,213,Shuckle,1/395,"3,167"
92,218,Slugma,"1/1,011","1,011"
93,222,Corsola,1/641,"1,924"
94,231,Phanpy,"1/1,139","2,278"
95,261,Poochyena,1/693,"4,855"
96,273,Seedot,1/538,"20,467"
97,280,Ralts,1/505,"6,566"
98,282,Gardevoir,1/107,"1,070"
99,283,Surskit,1/407,"6,925"
100,285,Shroomish,1/689,689
101,287,Slakoth,1/419,"2,095"
102,290,Nincada,1/57,"1,425"
103,293,Whismur,1/384,"7,309"
104,296,Makuhita,1/443,"6,653"
105,299,Nosepass,1/789,789
106,300,Skitty,1/615,"23,377"
107,303,Mawile,1/103,723
108,307,Meditite,1/395,"3,160"
109,308,Medicham,1/116,813
110,313,Volbeat,1/496,496
111,314,Illumise,1/258,"1,032"
112,316,Gulpin,1/741,"10,383"
113,320,Wailmer,1/640,"1,922"
114,328,Trapinch,1/853,"4,267"
115,333,Swablu,1/624,"20,620"
116,335,Zangoose,1/275,825
117,336,Seviper,1/278,556
118,337,Lunatone,1/710,"1,421"
119,338,Solrock,1/430,"3,441"
120,341,Corphish,1/734,"8,815"
121,351,Castform,1/529,"20,663"
122,353,Shuppet,1/506,"6,082"
123,354,Banette,1/264,264
124,355,Duskull,1/432,"10,817"
125,359,Absol,1/76,533
126,366,Clamperl,1/75,600
127,371,Bagon,1/394,"8,675"
128,373,Salamence,1/567,567
129,396,Starly,1/529,"6,352"
130,399,Bidoof,1/445,"35,674"
131,408,Cranidos,1/438,"2,633"
132,410,Shieldon,1/637,637
133,412,Burmy,1/455,"21,397"
134,415,Combee,1/445,"12,464"
135,418,Buizel,1/859,"2,578"
136,425,Drifloon,1/614,"19,656"
137,427,Buneary,1/637,"7,008"
138,428,Lopunny,1/59,716
139,431,Glameow,1/667,"12,016"
140,434,Stunky,1/971,"6,802"
141,436,Bronzor,1/64,"39,534"
142,441,Chatot,1/642,"2,571"
143,449,Hippopotas,1/380,"3,042"
144,456,Finneon,1/719,"2,158"
145,495,Snivy,1/426,"12,784"
146,498,Tepig,1/355,"13,141"
147,501,Oshawott,1/487,"13,150"
148,506,Lillipup,1/476,"38,139"
149,509,Purrloin,1/447,"10,744"
150,511,Pansage,1/543,"2,719"
151,513,Pansear,1/313,"1,255"
152,515,Panpour,1/825,"4,129"
153,517,Munna,1/419,"4,615"
154,519,Pidove,1/399,"23,952"
155,522,Blitzle,1/750,"16,501"
156,527,Woobat,1/477,"15,764"
157,529,Drilbur,"1/1,123","3,371"
158,531,Audino,1/582,"4,074"
159,535,Tympole,1/559,"8,392"
160,538,Throh,1/615,"2,460"
161,539,Sawk,1/426,"5,116"
162,543,Venipede,1/378,378
163,546,Cottonee,1/456,"8,217"
164,548,Petilil,1/643,"1,287"
165,554,Darumaka,1/457,"16,453"
166,559,Scraggy,1/742,"4,453"
167,564,Tirtouga,1/148,444
168,566,Archen,1/346,346
169,570,Zorua,1/762,"3,049"
170,592,Frillish,1/876,"1,752"
171,594,Alomomola,1/41,335
172,597,Ferroseed,1/243,"1,218"
173,605,Elgyem,1/693,"1,387"
174,610,Axew,1/400,"15,600"
