,id,name,rate,total
0,1,Bulbasaur,1/511,"7,158"
1,3,Venusaur,1/58,117
2,4,Charmander,1/589,"5,306"
3,6,Charizard,1/32,97
4,7,Squirtle,1/476,"5,243"
5,9,Blastoise,1/92,92
6,13,Weedle,1/664,"7,973"
7,16,Pidgey,1/440,"62,553"
8,18,Pidgeot,1/97,291
9,21,Spearow,1/380,"11,799"
10,25,Pikachu,1/430,"19,790"
11,37,Vulpix,1/76,76
12,43,Oddish,1/475,"14,273"
13,46,Paras,1/463,"4,173"
14,48,Venonat,1/647,647
15,52,Meowth,1/254,"5,347"
16,54,Psyduck,"1/3,590","3,590"
17,56,Mankey,1/483,"9,671"
18,58,Growlithe,1/435,870
19,60,Poliwag,1/478,"18,184"
20,63,Abra,1/489,"1,469"
21,66,Machop,1/459,"5,976"
22,69,Bellsprout,1/847,"2,542"
23,74,Geodude,1/602,"7,826"
24,77,Ponyta,1/544,"13,616"
25,79,Slowpoke,1/509,"1,529"
26,80,Slowbro,1/109,218
27,86,Seel,1/487,"4,383"
28,90,Shellder,"1/1,319","1,319"
29,98,Krabby,1/780,"7,021"
30,106,Hitmonlee,1/631,"6,313"
31,107,Hitmonchan,1/923,"6,465"
32,109,Koffing,1/341,"6,479"
33,114,Tangela,1/606,"1,212"
34,115,Kangaskhan,1/144,"3,189"
35,116,Horsea,1/456,"1,826"
36,120,Staryu,1/747,"5,234"
37,124,Jynx,1/377,377
38,128,Tauros,1/976,"1,952"
39,129,Magikarp,1/475,"11,413"
40,130,Gyarados,1/104,314
41,131,Lapras,1/69,"2,148"
42,133,Eevee,1/579,"17,397"
43,142,Aerodactyl,1/152,304
44,143,Snorlax,1/341,682
45,163,Hoothoot,1/529,"13,233"
46,165,Ledyba,1/341,"6,829"
47,167,Spinarak,1/661,"9,925"
48,179,Mareep,1/861,"2,585"
49,181,Ampharos,1/34,34
50,183,Marill,1/496,"34,247"
51,185,Sudowoodo,1/638,"1,914"
52,193,Yanma,1/571,"14,850"
53,194,Wooper,1/946,"4,731"
54,198,Murkrow,1/531,"11,691"
55,200,Misdreavus,1/215,215
56,202,Wobbuffet,1/411,"1,647"
57,204,Pineco,1/90,"1,444"
58,209,Snubbull,1/468,"17,801"
59,215,Sneasel,1/40,286
60,218,Slugma,1/376,"1,507"
61,220,Swinub,1/557,"17,279"
62,222,Corsola,1/542,"2,168"
63,223,Remoraid,1/496,"7,938"
64,225,Delibird,1/386,"3,089"
65,227,Skarmory,1/92,184
66,234,Stantler,1/872,"5,236"
67,237,Hitmontop,1/494,"10,877"
68,241,Miltank,1/696,"1,393"
69,252,Treecko,1/487,"4,870"
70,255,Torchic,1/978,"4,893"
71,258,Mudkip,1/706,"10,597"
72,260,Swampert,1/167,167
73,261,Poochyena,1/458,"19,247"
74,263,Zigzagoon,1/562,"46,667"
75,270,Lotad,1/430,"22,371"
76,276,Taillow,1/468,"8,441"
77,278,Wingull,1/379,"2,274"
78,280,Ralts,1/331,"1,324"
79,287,Slakoth,1/506,"14,186"
80,296,Makuhita,1/562,"11,818"
81,300,Skitty,1/410,"15,603"
82,302,Sableye,1/481,"1,443"
83,304,Aron,1/567,"28,945"
84,306,Aggron,1/166,333
85,307,Meditite,1/519,"8,307"
86,311,Plusle,1/528,"4,760"
87,312,Minun,1/680,"4,084"
88,313,Volbeat,"1/1,065","1,065"
89,314,Illumise,"1/1,046","1,046"
90,315,Roselia,1/347,695
91,320,Wailmer,1/416,"12,485"
92,325,Spoink,1/358,"5,377"
93,333,Swablu,1/625,"5,002"
94,335,Zangoose,1/728,"2,914"
95,336,Seviper,1/821,"2,463"
96,337,Lunatone,1/233,"2,564"
97,338,Solrock,1/550,"4,403"
98,341,Corphish,1/452,"10,418"
99,349,Feebas,1/60,"3,347"
100,351,Castform,1/509,"5,607"
101,353,Shuppet,1/352,"3,521"
102,354,Banette,1/192,384
103,355,Duskull,1/357,"4,291"
104,361,Snorunt,1/535,"6,422"
105,363,Spheal,1/398,"4,380"
106,366,Clamperl,1/106,320
107,370,Luvdisc,"1/1,546","3,092"
108,371,Bagon,1/546,"7,649"
109,374,Beldum,1/524,"4,193"
110,387,Turtwig,1/471,"8,009"
111,390,Chimchar,1/445,"8,010"
112,393,Piplup,1/404,"8,907"
113,396,Starly,1/452,"7,699"
114,399,Bidoof,1/468,"14,536"
115,401,Kricketot,1/653,"14,374"
116,408,Cranidos,1/285,571
117,410,Shieldon,1/303,303
118,412,Burmy,1/522,"8,357"
119,415,Combee,1/878,"2,635"
120,418,Buizel,1/322,"1,610"
121,427,Buneary,1/457,"16,027"
122,428,Lopunny,1/127,764
123,431,Glameow,1/560,"14,012"
124,436,Bronzor,1/64,"5,867"
125,443,Gible,1/119,"3,335"
126,453,Croagunk,1/466,"8,398"
127,456,Finneon,1/513,"7,708"
128,459,Snover,1/130,261
129,495,Snivy,1/713,"5,708"
130,498,Tepig,1/545,"5,453"
131,501,Oshawott,1/944,"5,664"
132,506,Lillipup,1/554,"23,287"
133,509,Purrloin,1/452,"37,105"
134,511,Pansage,1/690,"3,452"
135,513,Pansear,1/141,141
136,515,Panpour,1/531,"3,720"
137,517,Munna,1/710,"3,553"
138,519,Pidove,1/560,"23,530"
139,535,Tympole,1/512,"5,632"
140,538,Throh,1/495,"4,455"
141,539,Sawk,1/525,"7,358"
142,543,Venipede,1/637,"7,015"
143,546,Cottonee,1/487,"2,435"
144,557,Dwebble,"1/1,135","4,543"
145,568,Trubbish,1/915,915
146,588,Karrablast,"1/1,280","2,560"
147,594,Alomomola,1/58,641
148,597,Ferroseed,1/382,"1,910"
149,605,Elgyem,1/257,"1,030"
150,613,Cubchoo,"1/1,139","5,697"
151,616,Shelmet,1/452,"2,714"
152,632,Durant,1/386,"5,408"
153,633,Deino,1/530,"2,121"
154,659,Bunnelby,1/918,"6,432"
155,661,Fletchling,1/496,"14,387"
156,667,Litleo,1/527,"1,055"
157,676,Furfrou,1/709,"4,966"
158,682,Spritzee,1/447,"2,686"
159,684,Swirlix,1/911,"2,735"
160,734,Yungoos,1/620,"12,419"
161,759,Stufful,1/608,"6,698"
