,id,name,rate,total
0,1,Bulbasaur,1/315,"1,895"
1,3,Venusaur,1/5,5
2,4,Charmander,1/494,494
3,7,Squirtle,1/354,"2,484"
4,9,Blastoise,1/19,19
5,10,Caterpie,1/593,"16,615"
6,12,Butterfree,1/131,131
7,13,Weedle,1/593,"1,187"
8,16,Pidgey,1/562,"26,434"
9,19,Rattata,1/661,"11,237"
10,21,Spearow,1/496,"27,333"
11,23,Ekans,1/836,"8,369"
12,25,Pikachu,1/761,"3,047"
13,27,Sandshrew,1/685,"8,230"
14,32,Nidoran♂,1/535,"11,786"
15,35,Clefairy,1/507,"4,565"
16,37,Vulpix,1/421,"10,116"
17,39,Jigglypuff,1/540,"23,259"
18,41,Zubat,1/634,"12,060"
19,43,Oddish,1/468,"33,229"
20,46,Paras,1/423,"32,642"
21,48,Venonat,1/423,"17,806"
22,50,Diglett,1/527,"180,022"
23,52,Meowth,1/533,"37,342"
24,54,Psyduck,1/705,"5,642"
25,56,Mankey,1/516,"35,097"
26,58,Growlithe,1/498,"29,421"
27,60,Poliwag,1/467,"5,607"
28,63,Abra,1/401,"5,213"
29,65,Alakazam,1/42,42
30,66,Machop,1/517,"28,993"
31,69,Bellsprout,1/420,"6,305"
32,72,Tentacool,1/418,"1,254"
33,74,Geodude,1/432,"15,987"
34,77,Ponyta,1/798,"3,195"
35,79,Slowpoke,1/378,"7,576"
36,80,Slowbro,1/273,547
37,81,Magnemite,1/450,"7,202"
38,88,Grimer,1/533,"26,684"
39,90,Shellder,1/400,"2,405"
40,92,Gastly,1/599,"20,394"
41,94,Gengar,1/56,112
42,95,Onix,1/43,"2,127"
43,98,Krabby,"1/1,303","1,303"
44,100,Voltorb,1/629,"13,213"
45,102,Exeggcute,1/465,"4,185"
46,106,Hitmonlee,1/456,"5,472"
47,107,Hitmonchan,1/386,"5,415"
48,108,Lickitung,1/68,"8,485"
49,109,Koffing,1/457,"19,692"
50,113,Chansey,1/64,"5,192"
51,114,Tangela,1/575,"10,942"
52,115,Kangaskhan,1/98,"1,675"
53,116,Horsea,1/364,"1,458"
54,118,Goldeen,1/649,"4,548"
55,123,Scyther,1/66,"6,826"
56,124,Jynx,"1/1,191","2,383"
57,125,Electabuzz,1/416,832
58,126,Magmar,"1/1,118","2,237"
59,127,Pinsir,1/133,667
60,128,Tauros,1/309,"3,401"
61,129,Magikarp,"1/1,159","4,638"
62,131,Lapras,1/38,115
63,133,Eevee,1/423,"38,123"
64,137,Porygon,1/419,"6,708"
65,143,Snorlax,"1/1,294","1,294"
66,147,Dratini,1/218,218
67,163,Hoothoot,1/780,"1,560"
68,165,Ledyba,"1/1,041","2,082"
69,170,Chinchou,1/314,628
70,177,Natu,1/330,"4,624"
71,187,Hoppip,"1/1,178","1,178"
72,204,Pineco,1/73,"2,347"
73,207,Gligar,1/75,"1,360"
74,216,Teddiursa,1/469,"3,755"
75,218,Slugma,1/509,"3,563"
76,220,Swinub,1/676,"4,737"
77,222,Corsola,1/727,"1,454"
78,228,Houndour,"1/1,489","1,489"
79,229,Houndoom,1/40,40
80,231,Phanpy,1/211,847
81,234,Stantler,1/548,548
82,252,Treecko,1/694,"2,778"
83,255,Torchic,1/401,"1,204"
84,258,Mudkip,1/367,"1,103"
85,261,Poochyena,1/893,"2,680"
86,265,Wurmple,"1/1,110","4,440"
87,270,Lotad,1/641,"1,925"
88,273,Seedot,1/413,"1,654"
89,278,Wingull,1/534,"1,068"
90,281,Kirlia,1/126,"131,087"
91,283,Surskit,1/455,"5,005"
92,285,Shroomish,1/527,527
93,287,Slakoth,1/593,"5,939"
94,293,Whismur,1/342,"2,055"
95,296,Makuhita,1/637,"5,737"
96,300,Skitty,1/529,"267,987"
97,304,Aron,1/456,456
98,309,Electrike,1/322,"1,612"
99,311,Plusle,1/384,"2,309"
100,312,Minun,1/415,"2,494"
101,313,Volbeat,1/642,"3,854"
102,314,Illumise,1/553,"3,321"
103,316,Gulpin,1/466,"2,797"
104,318,Carvanha,1/374,"1,874"
105,320,Wailmer,1/186,932
106,322,Numel,1/302,"2,115"
107,328,Trapinch,1/425,851
108,335,Zangoose,"1/1,405","4,216"
109,336,Seviper,1/301,"3,922"
110,337,Lunatone,1/565,"5,089"
111,338,Solrock,1/696,"5,570"
112,341,Corphish,1/312,936
113,345,Lileep,1/462,462
114,347,Anorith,1/520,520
115,355,Duskull,1/567,"2,838"
116,359,Absol,1/82,"3,229"
117,361,Snorunt,1/704,"3,522"
118,362,Glalie,1/166,166
119,363,Spheal,1/456,"5,479"
120,370,Luvdisc,1/891,891
121,387,Turtwig,"1/1,157","3,471"
122,390,Chimchar,1/398,"3,186"
123,393,Piplup,1/417,"4,178"
124,399,Bidoof,1/426,"6,822"
125,403,Shinx,1/45,"1,263"
126,415,Combee,1/758,"3,791"
127,418,Buizel,1/312,"1,877"
128,422,Shellos,1/450,"10,801"
129,425,Drifloon,"1/1,460","1,460"
130,427,Buneary,1/555,"264,184"
131,431,Glameow,1/544,"1,088"
132,434,Stunky,1/629,"3,777"
133,441,Chatot,1/656,"2,627"
134,443,Gible,1/177,177
135,451,Skorupi,1/473,"1,419"
136,459,Snover,1/210,"1,470"
137,480,Uxie,1/13,13
138,504,Patrat,1/752,"1,505"
139,506,Lillipup,1/489,"1,959"
140,511,Pansage,1/533,"4,269"
141,513,Pansear,1/258,"1,293"
142,515,Panpour,1/438,"4,822"
143,522,Blitzle,1/489,"185,423"
144,524,Roggenrola,1/756,"3,782"
