,id,name,rate,total
0,1,Bulbasaur,1/840,"1,680"
1,3,Venusaur,1/31,31
2,4,Charmander,"1/1,243","1,243"
3,7,Squirtle,1/390,"1,172"
4,13,Weedle,1/479,"2,878"
5,16,Pidgey,1/463,"22,264"
6,21,Spearow,"1/1,747","5,243"
7,23,Ekans,1/513,"74,525"
8,25,Pikachu,1/412,"4,945"
9,43,Oddish,1/432,"4,329"
10,46,Paras,1/633,"1,267"
11,52,Meowth,1/420,"1,261"
12,54,Psyduck,1/304,609
13,56,Mankey,1/651,"3,258"
14,60,Poliwag,1/274,"2,470"
15,63,Abra,1/366,366
16,69,Bellsprout,1/468,937
17,74,Geodude,1/621,"1,865"
18,77,Ponyta,1/649,"3,247"
19,81,Magnemite,1/473,"159,600"
20,86,Seel,1/501,"3,011"
21,88,Grimer,1/462,"93,799"
22,90,Shellder,1/380,380
23,98,Krabby,1/525,"1,575"
24,106,Hitmonlee,1/502,"1,005"
25,107,Hitmonchan,1/320,962
26,109,Koffing,1/360,"3,244"
27,114,Tangela,1/305,610
28,115,Kangaskhan,1/190,763
29,116,Horsea,1/184,368
30,120,Staryu,"1/1,046","1,046"
31,124,Jynx,1/127,127
32,128,Tauros,1/263,527
33,129,Magikarp,1/322,"3,864"
34,130,Gyarados,1/64,64
35,131,Lapras,1/40,400
36,133,Eevee,"1/1,265","5,063"
37,137,Porygon,1/193,193
38,142,Aerodactyl,1/41,123
39,163,Hoothoot,1/831,"6,652"
40,165,Ledyba,1/888,"1,776"
41,167,Spinarak,1/451,"2,709"
42,179,Mareep,1/365,730
43,183,Marill,1/405,"8,119"
44,185,Sudowoodo,"1/1,097","1,097"
45,193,Yanma,1/429,"3,437"
46,194,Wooper,1/900,900
47,198,Murkrow,1/323,"4,207"
48,202,Wobbuffet,1/288,577
49,204,Pineco,1/69,974
50,209,Snubbull,1/730,"5,113"
51,211,Qwilfish,1/352,352
52,215,Sneasel,1/44,44
53,218,Slugma,1/107,431
54,220,Swinub,1/537,"5,373"
55,223,Remoraid,1/384,"1,536"
56,225,Delibird,1/449,899
57,227,Skarmory,1/66,66
58,234,Stantler,1/235,"1,649"
59,237,Hitmontop,1/479,"1,916"
60,241,Miltank,1/817,817
61,252,Treecko,1/462,924
62,254,Sceptile,1/27,27
63,255,Torchic,1/420,840
64,258,Mudkip,1/271,"1,903"
65,261,Poochyena,1/355,"6,746"
66,263,Zigzagoon,1/475,"13,320"
67,270,Lotad,1/326,"5,882"
68,276,Taillow,1/483,"1,934"
69,278,Wingull,1/664,664
70,287,Slakoth,1/366,"8,067"
71,296,Makuhita,1/724,"1,449"
72,300,Skitty,1/461,"5,541"
73,304,Aron,1/357,"7,155"
74,307,Meditite,1/538,"1,615"
75,309,Electrike,1/542,"186,182"
76,311,Plusle,1/296,"2,369"
77,312,Minun,1/523,"2,092"
78,314,Illumise,1/116,116
79,320,Wailmer,1/654,"3,270"
80,325,Spoink,1/397,"2,387"
81,333,Swablu,1/568,"1,705"
82,338,Solrock,1/505,"1,010"
83,341,Corphish,1/663,"3,317"
84,343,Baltoy,1/284,"1,708"
85,349,Feebas,1/41,874
86,351,Castform,1/725,"1,451"
87,353,Shuppet,1/855,855
88,354,Banette,1/44,89
89,355,Duskull,1/380,"1,141"
90,361,Snorunt,1/499,"1,997"
91,363,Spheal,1/578,"1,157"
92,366,Clamperl,1/90,90
93,370,Luvdisc,"1/1,019","2,038"
94,371,Bagon,"1/1,122","2,245"
95,373,Salamence,1/29,29
96,374,Beldum,1/599,"23,384"
97,387,Turtwig,1/581,"2,325"
98,390,Chimchar,1/288,"2,308"
99,393,Piplup,1/296,"2,368"
100,396,Starly,1/357,"1,789"
101,399,Bidoof,1/276,"3,595"
102,401,Kricketot,1/370,"4,448"
103,412,Burmy,1/546,"2,184"
104,415,Combee,1/568,568
105,418,Buizel,1/333,333
106,427,Buneary,1/919,"4,596"
107,431,Glameow,1/568,"3,980"
108,436,Bronzor,1/58,"1,818"
109,443,Gible,1/167,668
110,453,Croagunk,1/311,"2,183"
111,456,Finneon,1/496,"1,489"
112,459,Snover,1/78,78
113,495,Snivy,1/365,"1,462"
114,498,Tepig,1/732,"1,464"
115,501,Oshawott,1/700,"1,401"
116,506,Lillipup,1/415,"6,228"
117,509,Purrloin,1/544,"11,985"
118,511,Pansage,1/290,872
119,515,Panpour,1/989,989
120,517,Munna,"1/1,136","1,136"
121,519,Pidove,1/321,"9,008"
122,522,Blitzle,1/485,"186,472"
123,535,Tympole,1/278,"1,392"
124,538,Throh,1/267,"1,071"
125,539,Sawk,1/498,"1,992"
126,543,Venipede,1/426,"1,707"
127,546,Cottonee,1/466,"1,399"
128,557,Dwebble,1/167,836
129,594,Alomomola,1/67,135
130,597,Ferroseed,1/507,"47,173"
131,610,Axew,1/81,81
132,613,Cubchoo,"1/1,428","1,428"
133,632,Durant,"1/1,163","1,163"
134,633,Deino,1/642,642
135,659,Bunnelby,1/859,"1,718"
136,661,Fletchling,"1/1,029","4,119"
137,667,Litleo,1/261,261
138,676,Furfrou,1/272,"1,363"
139,682,Spritzee,1/772,772
140,684,Swirlix,1/743,743
141,694,Helioptile,1/514,"46,794"
142,702,Dedenne,1/531,"11,683"
143,712,Bergmite,1/537,537
144,734,Yungoos,1/611,"3,055"
145,759,Stufful,1/512,"3,586"
