,id,name,rate,total
0,1,Bulbasaur,1/398,"8,767"
1,2,Ivysaur,1/236,236
2,4,Charmander,1/589,"14,738"
3,5,Charmeleon,1/218,437
4,6,Charizard,1/54,54
5,7,Squirtle,1/577,"9,241"
6,8,Wartortle,1/297,297
7,10,Caterpie,1/512,"23,062"
8,11,Metapod,1/456,456
9,13,Weedle,1/480,"19,231"
10,16,Pidgey,1/495,"23,762"
11,17,Pidgeotto,1/172,518
12,19,Rattata,1/621,"36,690"
13,20,Raticate,1/667,667
14,21,Spearow,1/675,"20,265"
15,23,Ekans,1/497,"17,922"
16,25,Pikachu,1/659,"7,917"
17,27,Sandshrew,1/441,"7,506"
18,28,Sandslash,1/180,180
19,29,Nidoran♀,1/589,"8,849"
20,32,Nidoran♂,1/829,"8,299"
21,35,Clefairy,1/684,"6,158"
22,37,Vulpix,1/413,"6,201"
23,39,Jigglypuff,1/575,"12,651"
24,41,Zubat,1/230,"3,001"
25,42,Golbat,1/58,58
26,43,Oddish,1/635,"18,421"
27,46,Paras,1/544,"11,969"
28,48,Venonat,1/570,"10,832"
29,50,Diglett,1/396,"11,114"
30,52,Meowth,1/740,"23,683"
31,54,Psyduck,1/545,"4,363"
32,56,Mankey,1/495,"11,902"
33,58,Growlithe,1/695,"15,994"
34,59,Arcanine,1/167,167
35,60,Poliwag,1/312,"5,945"
36,63,Abra,1/359,"11,513"
37,64,Kadabra,1/45,137
38,66,Machop,1/519,"15,598"
39,67,Machoke,1/122,122
40,69,Bellsprout,1/474,"11,874"
41,70,Weepinbell,1/30,30
42,72,Tentacool,1/210,210
43,74,Geodude,1/500,"19,515"
44,75,Graveler,1/185,370
45,77,Ponyta,1/574,"6,321"
46,79,Slowpoke,1/437,"6,567"
47,81,Magnemite,1/558,"12,836"
48,83,Farfetch'd,1/553,"3,322"
49,84,Doduo,1/510,"8,175"
50,86,Seel,1/283,283
51,88,Grimer,1/417,"14,207"
52,92,Gastly,1/808,"10,512"
53,93,Haunter,1/199,199
54,95,Onix,1/337,"1,349"
55,96,Drowzee,1/608,"8,517"
56,98,Krabby,1/563,563
57,100,Voltorb,1/596,"5,965"
58,101,Electrode,1/191,191
