,id,name,rate,total
0,1,Bulbasaur,1/468,"3,751"
1,3,Venusaur,1/7,7
2,4,Charmander,1/510,"3,064"
3,7,Squirtle,1/683,"2,732"
4,13,Weedle,1/742,"8,169"
5,15,Beedrill,1/83,83
6,16,Pidgey,1/402,"5,631"
7,18,Pidgeot,1/55,55
8,25,Pikachu,1/430,"36,123"
9,35,Clefairy,1/483,"3,387"
10,37,Vulpix,1/51,"4,477"
11,39,Jigglypuff,1/502,"11,047"
12,58,Growlithe,1/589,"1,179"
13,60,Poliwag,1/497,"2,986"
14,66,Machop,1/809,"11,327"
15,72,Tentacool,1/438,"6,137"
16,86,Seel,1/646,"36,230"
17,88,Grimer,1/207,"1,661"
18,90,Shellder,1/440,440
19,109,Koffing,"1/1,405","1,405"
20,115,Kangaskhan,1/173,"1,043"
21,118,Goldeen,1/287,"2,879"
22,128,Tauros,"1/1,284","1,284"
23,131,Lapras,1/99,99
24,133,Eevee,1/489,"9,291"
25,161,Sentret,1/398,"3,987"
26,170,Chinchou,1/556,"7,237"
27,179,Mareep,1/519,"3,118"
28,183,Marill,1/522,"81,018"
29,194,Wooper,1/479,958
30,200,Misdreavus,1/495,"9,919"
31,216,Teddiursa,1/469,469
32,220,Swinub,1/686,"11,670"
33,225,Delibird,1/525,"75,705"
34,227,Skarmory,1/59,"3,395"
35,234,Stantler,1/491,"85,035"
36,252,Treecko,1/470,"4,231"
37,255,Torchic,1/393,"5,506"
38,258,Mudkip,1/440,"11,019"
39,261,Poochyena,1/321,"6,432"
40,278,Wingull,1/506,"1,518"
41,280,Ralts,1/678,"2,034"
42,287,Slakoth,1/643,"1,930"
43,296,Makuhita,1/464,"44,153"
44,304,Aron,1/445,"8,903"
45,309,Electrike,1/727,727
46,313,Volbeat,1/966,966
47,333,Swablu,1/524,"44,060"
48,335,Zangoose,1/860,860
49,336,Seviper,1/791,791
50,338,Solrock,1/150,301
51,343,Baltoy,1/378,378
52,351,Castform,1/266,532
53,361,Snorunt,1/659,"44,169"
54,387,Turtwig,1/336,"4,368"
55,390,Chimchar,1/513,"5,138"
56,393,Piplup,1/523,"187,356"
57,401,Kricketot,1/228,"2,975"
58,412,Burmy,1/624,"1,874"
59,427,Buneary,1/445,"7,572"
60,436,Bronzor,1/70,"2,540"
61,459,Snover,1/521,"176,707"
62,460,Abomasnow,1/151,"5,591"
63,527,Woobat,1/649,"3,248"
64,572,Minccino,1/340,"7,145"
65,613,Cubchoo,1/567,"87,986"
