,id,name,rate,total
0,1,Bulbasaur,1/498,"85,691"
1,4,Charmander,1/412,"86,181"
2,7,Squirtle,1/495,"87,196"
3,10,Caterpie,1/434,"8,251"
4,13,Weedle,1/161,322
5,16,Pidgey,1/515,"9,799"
6,19,Rattata,1/608,"3,040"
7,21,Spearow,1/660,"7,267"
8,23,Ekans,1/547,"2,189"
9,25,Pikachu,1/651,"1,302"
10,27,Sandshrew,1/447,"2,238"
11,29,Nidoran♀,1/200,"2,210"
12,32,Nidoran♂,1/424,"6,790"
13,35,Clefairy,1/346,"4,846"
14,37,Vulpix,1/557,"2,789"
15,39,Jigglypuff,1/573,"6,304"
16,41,Zubat,1/355,"1,776"
17,43,Oddish,1/422,"11,828"
18,46,Paras,1/820,"9,028"
19,48,Venonat,1/642,"5,139"
20,52,Meowth,1/337,"10,454"
21,54,Psyduck,1/608,"5,475"
22,56,Mankey,1/962,"9,627"
23,58,Growlithe,1/457,"8,227"
24,60,Poliwag,"1/3,462","3,462"
25,63,Abra,1/348,"4,878"
26,66,Machop,1/528,"12,672"
27,69,Bellsprout,1/656,"1,312"
28,74,Geodude,1/880,"4,400"
29,77,Ponyta,1/934,934
30,79,Slowpoke,1/383,"1,919"
31,80,Slowbro,1/155,155
32,81,Magnemite,1/550,"9,916"
33,88,Grimer,1/468,"7,027"
34,90,Shellder,1/343,686
35,92,Gastly,1/718,"6,463"
36,95,Onix,1/75,682
37,96,Drowzee,1/619,"3,098"
38,98,Krabby,1/438,438
39,100,Voltorb,1/569,"3,987"
40,102,Exeggcute,1/470,"4,230"
41,106,Hitmonlee,1/293,"1,465"
42,107,Hitmonchan,1/465,"1,396"
43,108,Lickitung,1/61,"2,035"
44,109,Koffing,1/677,"5,422"
45,111,Rhyhorn,1/404,"2,833"
46,113,Chansey,1/68,"1,432"
47,114,Tangela,1/343,"2,060"
48,115,Kangaskhan,1/194,"1,558"
49,116,Horsea,1/472,472
50,118,Goldeen,1/421,"1,265"
51,122,Mr. Mime,1/880,880
52,123,Scyther,1/54,"1,956"
53,126,Magmar,1/212,636
54,127,Pinsir,1/223,223
55,128,Tauros,1/573,"3,439"
56,129,Magikarp,"1/1,501","1,501"
57,133,Eevee,1/734,"8,810"
58,137,Porygon,"1/1,726","1,726"
59,170,Chinchou,1/265,531
60,177,Natu,1/420,"3,788"
61,190,Aipom,"1/1,049","1,049"
62,193,Yanma,1/903,"2,710"
63,200,Misdreavus,1/548,"3,836"
64,203,Girafarig,1/346,692
65,206,Dunsparce,1/650,"3,902"
66,209,Snubbull,1/379,"3,039"
67,211,Qwilfish,1/472,472
68,215,Sneasel,1/60,240
69,216,Teddiursa,1/364,"1,823"
70,218,Slugma,1/724,724
71,220,Swinub,1/562,562
72,222,Corsola,1/673,"1,347"
73,228,Houndour,1/454,"3,178"
74,252,Treecko,1/821,"2,465"
75,255,Torchic,1/730,"2,190"
76,261,Poochyena,1/371,"3,347"
77,263,Zigzagoon,1/929,929
78,265,Wurmple,1/733,"4,400"
79,270,Lotad,1/231,925
80,276,Taillow,1/506,"4,051"
81,280,Ralts,1/196,"1,573"
82,287,Slakoth,1/516,"1,032"
83,296,Makuhita,1/414,"2,071"
84,309,Electrike,1/991,"2,975"
85,313,Volbeat,1/549,"4,393"
86,314,Illumise,1/566,"3,398"
87,316,Gulpin,"1/1,023","4,092"
88,320,Wailmer,1/330,661
89,322,Numel,1/816,"2,450"
90,325,Spoink,1/840,"4,202"
91,328,Trapinch,1/514,"1,542"
92,331,Cacnea,1/648,648
93,333,Swablu,1/848,"4,242"
94,335,Zangoose,"1/1,133","5,669"
95,336,Seviper,1/441,"4,857"
96,337,Lunatone,"1/1,665","4,997"
97,338,Solrock,1/684,"6,160"
98,355,Duskull,1/318,"1,910"
99,359,Absol,1/50,100
100,363,Spheal,"1/1,209","1,209"
101,369,Relicanth,1/291,583
102,370,Luvdisc,1/213,854
103,387,Turtwig,1/302,"1,209"
104,390,Chimchar,"1/1,297","1,297"
105,393,Piplup,1/680,"1,360"
106,396,Starly,1/510,510
107,399,Bidoof,1/320,320
108,412,Burmy,1/253,"1,521"
109,415,Combee,1/587,"2,939"
110,422,Shellos,1/442,"11,072"
111,431,Glameow,1/385,"1,542"
112,434,Stunky,"1/1,082","3,246"
113,441,Chatot,1/380,"3,042"
114,495,Snivy,1/493,"130,286"
115,498,Tepig,1/531,"130,810"
116,501,Oshawott,1/514,"130,566"
117,506,Lillipup,1/492,"3,937"
118,511,Pansage,1/618,"4,945"
119,513,Pansear,"1/1,184","1,184"
120,515,Panpour,1/463,"5,098"
121,519,Pidove,1/209,"1,887"
122,522,Blitzle,1/713,"4,281"
123,529,Drilbur,1/469,"3,286"
124,532,Timburr,1/57,"1,436"
125,535,Tympole,"1/1,530","1,530"
126,538,Throh,1/698,"4,890"
127,539,Sawk,1/435,"6,097"
128,540,Sewaddle,1/944,"2,834"
129,543,Venipede,1/757,"3,787"
130,546,Cottonee,1/199,"1,196"
131,557,Dwebble,"1/1,004","1,004"
132,559,Scraggy,1/686,"1,373"
133,568,Trubbish,1/348,348
134,572,Minccino,1/205,"3,086"
135,585,Deerling,1/498,"4,490"
136,587,Emolga,1/464,"2,324"
137,590,Foongus,1/216,864
138,595,Joltik,1/482,"1,447"
139,597,Ferroseed,1/674,"3,372"
140,602,Tynamo,1/270,270
141,607,Litwick,1/442,"1,326"
142,613,Cubchoo,1/724,"1,449"
143,626,Bouffalant,1/545,"3,816"
144,631,Heatmor,1/504,"6,059"
145,632,Durant,1/628,"5,026"
146,650,Chespin,1/508,"131,206"
147,653,Fennekin,1/536,"130,344"
148,656,Froakie,1/479,"130,810"
149,659,Bunnelby,1/29,59
150,667,Litleo,1/788,"3,153"
151,676,Furfrou,1/742,742
152,677,Espurr,1/60,"1,447"
153,682,Spritzee,1/435,"4,785"
154,690,Skrelp,1/630,630
155,712,Bergmite,1/311,"1,246"
156,714,Noibat,1/371,742
157,722,Rowlet,1/549,"132,534"
158,725,Litten,1/487,"131,627"
159,728,Popplio,1/475,"131,327"
160,734,Yungoos,1/789,"1,579"
161,736,Grubbin,1/499,"4,991"
162,742,Cutiefly,"1/1,065","1,065"
163,753,Fomantis,1/456,"1,826"
164,755,Morelull,1/436,"1,309"
165,759,Stufful,1/617,"4,322"
166,761,Bounsweet,1/717,"3,585"
167,767,Wimpod,1/725,725
168,769,Sandygast,1/628,"3,768"
169,775,Komala,1/386,"1,159"
170,819,Skwovet,1/348,"4,879"
171,831,Wooloo,1/624,"1,873"
172,915,Lechonk,1/282,"1,977"
173,921,Pawmi,1/578,"1,157"
174,928,Smoliv,"1/1,365","1,365"
