,id,name,rate,total
0,1,Bulbasaur,1/449,"2,698"
1,4,Charmander,1/419,419
2,7,Squirtle,1/743,"2,972"
3,10,Caterpie,1/771,"20,053"
4,13,Weedle,1/176,"1,410"
5,16,Pidgey,1/473,"27,944"
6,18,Pidgeot,1/75,151
7,19,Rattata,1/707,"13,442"
8,21,Spearow,1/560,"33,048"
9,23,Ekans,1/551,"11,028"
10,25,Pikachu,1/491,"3,443"
11,27,Sandshrew,1/572,"10,296"
12,32,Nidoran♂,1/540,"12,983"
13,35,Clefairy,1/388,"2,332"
14,37,Vulpix,1/636,"10,828"
15,39,Jigglypuff,1/637,"26,759"
16,41,Zubat,1/646,"7,763"
17,43,Oddish,1/640,"35,883"
18,46,Paras,1/497,"36,295"
19,48,Venonat,1/488,"19,554"
20,50,Diglett,1/201,403
21,52,Meowth,1/499,"39,954"
22,54,Psyduck,1/341,"5,798"
23,56,Mankey,1/465,"39,546"
24,58,Growlithe,1/429,"33,049"
25,60,Poliwag,1/618,"5,569"
26,63,Abra,1/580,"4,062"
27,66,Machop,1/594,"31,511"
28,69,Bellsprout,"1/1,183","4,735"
29,72,Tentacool,"1/1,310","1,310"
30,74,Geodude,1/556,"17,265"
31,77,Ponyta,1/69,"59,199"
32,79,Slowpoke,1/618,"10,514"
33,80,Slowbro,1/63,571
34,81,Magnemite,1/480,"8,650"
35,86,Seel,1/89,89
36,88,Grimer,1/441,"29,163"
37,90,Shellder,1/579,"2,318"
38,92,Gastly,1/596,"22,086"
39,95,Onix,1/81,"2,771"
40,98,Krabby,1/275,"1,377"
41,100,Voltorb,1/480,"16,337"
42,102,Exeggcute,"1/1,911","3,822"
43,106,Hitmonlee,1/772,"6,178"
44,107,Hitmonchan,1/338,"6,096"
45,108,Lickitung,1/66,"8,197"
46,109,Koffing,1/551,"66,788"
47,113,Chansey,1/61,"6,180"
48,114,Tangela,1/611,"7,945"
49,115,Kangaskhan,1/136,"1,226"
50,116,Horsea,1/720,"1,441"
51,118,Goldeen,1/625,"5,006"
52,122,Mr. Mime,1/664,664
53,123,Scyther,1/65,"7,453"
54,124,Jynx,1/641,"2,566"
55,125,Electabuzz,1/399,798
56,126,Magmar,"1/1,320","2,641"
57,127,Pinsir,1/94,752
58,128,Tauros,1/516,"2,581"
59,129,Magikarp,1/395,"5,140"
60,131,Lapras,1/66,133
61,133,Eevee,1/503,"35,231"
62,137,Porygon,1/410,821
63,152,Chikorita,1/678,"7,460"
64,155,Cyndaquil,1/449,"8,091"
65,158,Totodile,1/592,"6,518"
66,161,Sentret,1/865,"2,596"
67,163,Hoothoot,1/339,"1,356"
68,165,Ledyba,"1/2,362","2,362"
69,170,Chinchou,1/408,"3,266"
70,177,Natu,1/624,"1,873"
71,185,Sudowoodo,1/428,"7,286"
72,187,Hoppip,"1/1,067","7,475"
73,191,Sunkern,1/319,"1,276"
74,194,Wooper,1/545,"7,090"
75,198,Murkrow,1/744,"8,934"
76,200,Misdreavus,1/620,"4,346"
77,202,Wobbuffet,"1/1,566","3,133"
78,203,Girafarig,"1/1,270","2,541"
79,204,Pineco,1/66,"8,004"
80,207,Gligar,1/61,"1,170"
81,211,Qwilfish,1/992,"3,969"
82,213,Shuckle,1/455,"2,279"
83,215,Sneasel,1/68,"3,745"
84,216,Teddiursa,1/271,"5,157"
85,218,Slugma,1/706,"2,118"
86,222,Corsola,1/926,926
87,223,Remoraid,1/430,"5,595"
88,226,Mantine,1/111,222
89,231,Phanpy,1/948,"6,641"
90,234,Stantler,1/763,"1,527"
91,246,Larvitar,1/161,967
92,261,Poochyena,1/389,"13,640"
93,265,Wurmple,1/581,"1,745"
94,270,Lotad,1/431,"3,021"
95,273,Seedot,1/691,"10,377"
96,276,Taillow,1/531,"11,157"
97,278,Wingull,1/515,"8,762"
98,280,Ralts,1/446,"6,245"
99,282,Gardevoir,1/34,69
100,285,Shroomish,1/503,"8,559"
101,293,Whismur,1/708,"3,544"
102,300,Skitty,1/517,"9,823"
103,302,Sableye,1/63,126
104,304,Aron,1/612,"6,736"
105,306,Aggron,1/54,54
106,311,Plusle,1/527,"2,638"
107,312,Minun,1/603,"2,412"
108,313,Volbeat,1/645,"3,228"
109,314,Illumise,1/668,"2,673"
110,325,Spoink,1/477,"6,207"
111,328,Trapinch,1/916,"3,666"
112,333,Swablu,1/605,"2,420"
113,335,Zangoose,1/565,"3,390"
114,336,Seviper,1/452,"2,717"
115,337,Lunatone,1/570,"3,421"
116,338,Solrock,1/297,"4,165"
117,339,Barboach,1/363,"5,084"
118,345,Lileep,1/657,"2,628"
119,347,Anorith,1/183,"2,022"
120,349,Feebas,1/99,696
121,353,Shuppet,1/496,"6,955"
122,354,Banette,1/109,981
123,361,Snorunt,1/726,"2,178"
124,362,Glalie,1/183,183
125,363,Spheal,1/511,"4,604"
126,371,Bagon,1/264,"1,056"
127,373,Salamence,1/12,12
128,374,Beldum,1/260,"1,043"
129,396,Starly,1/636,"12,085"
130,401,Kricketot,1/832,"8,321"
131,412,Burmy,1/565,"6,220"
132,418,Buizel,1/434,"3,478"
133,420,Cherubi,1/316,"1,584"
134,422,Shellos,1/697,"7,677"
135,425,Drifloon,"1/1,014","1,014"
