,id,name,rate,total
0,7,Squirtle,1/363,"1,454"
1,10,Caterpie,1/561,"8,420"
2,16,Pidgey,1/489,"11,751"
3,19,Rattata,1/880,"6,164"
4,21,Spearow,1/377,"13,597"
5,23,Ekans,1/317,"3,808"
6,25,Pikachu,1/258,"2,067"
7,27,Sandshrew,1/350,"3,854"
8,32,Nidoran♂,1/620,"5,585"
9,35,Clefairy,1/773,773
10,37,Vulpix,1/583,"5,250"
11,39,Jigglypuff,1/424,"11,880"
12,41,Zubat,1/444,"3,113"
13,43,Oddish,1/459,"16,528"
14,46,Paras,1/538,"16,679"
15,48,Venonat,1/737,"8,846"
16,52,Meowth,1/530,"19,616"
17,54,Psyduck,1/451,"3,163"
18,56,Mankey,1/442,"18,580"
19,58,Growlithe,1/280,"16,834"
20,60,Poliwag,1/586,"2,934"
21,63,Abra,1/520,"2,081"
22,66,Machop,1/452,"15,370"
23,69,Bellsprout,"1/1,629","1,629"
24,72,Tentacool,1/750,750
25,74,Geodude,1/637,"8,922"
26,77,Ponyta,1/570,"1,711"
27,79,Slowpoke,1/387,"4,264"
28,80,Slowbro,1/60,301
29,81,Magnemite,1/550,"3,853"
30,88,Grimer,1/403,"14,509"
31,90,Shellder,1/464,"1,392"
32,92,Gastly,1/408,"10,612"
33,94,Gengar,1/64,64
34,95,Onix,1/50,"1,265"
35,98,Krabby,1/836,836
36,100,Voltorb,1/800,"7,206"
37,102,Exeggcute,"1/1,342","1,342"
38,106,Hitmonlee,1/431,"3,018"
39,107,Hitmonchan,1/421,"2,950"
40,108,Lickitung,1/62,"4,205"
41,109,Koffing,1/514,"10,805"
42,113,Chansey,1/67,"2,841"
43,114,Tangela,1/512,"4,611"
44,115,Kangaskhan,1/105,"1,472"
45,116,Horsea,1/391,782
46,118,Goldeen,1/812,"2,437"
47,120,Staryu,1/187,563
48,122,Mr. Mime,1/751,751
49,123,Scyther,1/65,"3,406"
50,124,Jynx,1/460,"1,843"
51,125,Electabuzz,1/609,609
52,126,Magmar,1/993,993
53,127,Pinsir,1/113,340
54,128,Tauros,1/267,"3,206"
55,129,Magikarp,1/135,"123,563"
56,133,Eevee,1/430,"18,060"
57,137,Porygon,1/257,"3,865"
58,143,Snorlax,1/135,678
59,161,Sentret,1/455,"12,307"
60,163,Hoothoot,1/685,"6,856"
61,165,Ledyba,1/557,"5,021"
62,177,Natu,1/462,"7,868"
63,179,Mareep,1/428,"1,285"
64,185,Sudowoodo,1/411,"2,471"
65,187,Hoppip,1/521,"5,740"
66,194,Wooper,1/408,"8,165"
67,202,Wobbuffet,1/54,54
68,204,Pineco,1/56,"5,242"
69,207,Gligar,1/82,"3,225"
70,213,Shuckle,1/384,"2,691"
71,215,Sneasel,1/63,"4,728"
72,218,Slugma,1/565,"3,392"
73,222,Corsola,"1/1,240","1,240"
74,227,Skarmory,1/21,43
75,241,Miltank,1/937,"2,812"
