,id,name,rate,total
0,10,Caterpie,1/679,"2,717"
1,13,Weedle,1/682,"3,410"
2,21,Spearow,1/563,"5,072"
3,23,Ekans,1/983,"1,966"
4,25,Pikachu,1/673,"16,155"
5,27,Sandshrew,1/623,"5,614"
6,37,Vulpix,1/978,"1,956"
7,39,Jigglypuff,1/463,"61,215"
8,41,Zubat,1/349,"3,495"
9,48,Venonat,1/165,992
10,50,Diglett,1/831,"6,654"
11,52,Meowth,1/648,"1,297"
12,54,Psyduck,1/146,440
13,56,Mankey,1/216,432
14,60,Poliwag,"1/1,021","2,043"
15,69,Bellsprout,"1/1,102","1,102"
16,72,Tentacool,1/163,327
17,77,Ponyta,1/456,"2,283"
18,83,Farfetch'd,1/67,67
19,84,Doduo,1/216,650
20,92,Gastly,1/500,"2,002"
21,96,Drowzee,1/296,296
22,98,Krabby,1/343,687
23,100,Voltorb,1/544,"3,265"
24,107,Hitmonchan,1/306,613
25,113,Chansey,1/58,"7,970"
26,114,Tangela,1/989,"1,978"
27,115,Kangaskhan,1/157,631
28,118,Goldeen,1/250,"2,003"
29,122,Mr. Mime,1/107,215
30,128,Tauros,1/471,471
31,129,Magikarp,1/788,"1,577"
32,133,Eevee,1/538,"36,077"
33,142,Aerodactyl,1/49,98
34,152,Chikorita,1/229,687
35,161,Sentret,1/377,"2,644"
36,163,Hoothoot,1/349,"3,845"
37,165,Ledyba,1/939,"4,697"
38,170,Chinchou,1/747,"5,978"
39,176,Togetic,1/443,"9,303"
40,177,Natu,1/235,706
41,179,Mareep,1/656,"1,970"
42,183,Marill,1/529,"37,098"
43,187,Hoppip,1/621,"6,210"
44,190,Aipom,"1/1,375","1,375"
45,194,Wooper,1/624,624
46,202,Wobbuffet,1/184,369
47,203,Girafarig,1/196,392
48,206,Dunsparce,1/360,721
49,209,Snubbull,"1/1,640","1,640"
50,211,Qwilfish,1/715,715
51,213,Shuckle,1/769,769
52,216,Teddiursa,"1/1,895","1,895"
53,227,Skarmory,1/13,40
54,228,Houndour,1/477,"2,388"
55,231,Phanpy,1/312,936
56,237,Hitmontop,"1/1,363","1,363"
57,280,Ralts,1/246,492
58,282,Gardevoir,1/82,82
59,285,Shroomish,1/483,483
60,293,Whismur,1/562,"73,686"
61,303,Mawile,1/69,279
62,304,Aron,1/482,"5,787"
63,306,Aggron,1/77,77
64,313,Volbeat,1/166,166
65,314,Illumise,1/125,125
66,322,Numel,1/226,226
67,333,Swablu,"1/1,091","2,182"
68,338,Solrock,1/602,602
69,351,Castform,1/344,"1,033"
70,396,Starly,1/575,"9,209"
71,399,Bidoof,"1/1,109","3,329"
72,401,Kricketot,1/570,"2,280"
73,412,Burmy,1/411,"1,233"
74,418,Buizel,1/254,254
75,425,Drifloon,1/441,"6,623"
76,427,Buneary,1/479,"75,227"
77,428,Lopunny,1/176,176
78,431,Glameow,1/353,"4,589"
79,453,Croagunk,1/502,"1,004"
80,456,Finneon,1/543,"1,086"
81,459,Snover,1/56,56
82,495,Snivy,"1/1,041","2,083"
83,498,Tepig,1/297,"2,084"
84,501,Oshawott,1/519,"2,077"
85,504,Patrat,1/366,"6,957"
86,506,Lillipup,1/348,"6,267"
87,509,Purrloin,1/558,"8,932"
88,519,Pidove,1/398,"19,513"
89,522,Blitzle,1/631,"2,526"
90,527,Woobat,1/468,"2,340"
91,535,Tympole,1/916,"2,748"
92,539,Sawk,1/637,637
93,543,Venipede,"1/2,266","2,266"
94,557,Dwebble,1/752,752
95,572,Minccino,1/534,"1,603"
96,588,Karrablast,1/826,826
97,590,Foongus,1/638,"1,916"
98,597,Ferroseed,1/406,812
99,605,Elgyem,1/122,244
100,616,Shelmet,1/703,703
101,627,Rufflet,1/312,624
102,650,Chespin,1/696,"1,392"
103,659,Bunnelby,1/576,"73,735"
104,661,Fletchling,1/918,918
105,667,Litleo,1/384,384
106,676,Furfrou,1/552,"1,105"
107,694,Helioptile,1/217,870
108,712,Bergmite,1/464,464
109,714,Noibat,1/10,10
110,734,Yungoos,1/630,"6,934"
