,id,name,rate,total
170,595,Joltik,1/507,"617,404"
171,597,Ferroseed,1/335,"1,005"
172,605,Elgyem,1/187,"1,683"
173,610,Axew,1/652,"7,831"
174,618,Stunfisk,1/336,"8,415"
175,627,Rufflet,"1/1,705","1,705"
176,631,Heatmor,1/93,186
177,632,Durant,1/403,806
178,633,Deino,1/582,"3,495"
179,667,Litleo,1/394,"6,306"
180,669,Flabebe,1/326,653
181,676,Furfrou,1/780,"1,561"
182,686,Inkay,1/451,"2,256"
183,688,Binacle,1/351,"8,428"
184,692,Clauncher,1/543,"2,172"
185,694,Helioptile,1/138,138
186,702,Dedenne,1/484,"17,441"
187,704,Goomy,1/462,"2,776"
188,708,Phantump,1/578,578
189,734,Yungoos,1/633,"21,541"
190,736,Grubbin,1/492,"34,995"
191,741,Oricorio,1/487,"5,358"
192,742,Cutiefly,1/486,"320,163"
193,755,Morelull,1/565,565
194,767,Wimpod,1/545,"565,913"
195,915,Lechonk,1/514,"44,789"
