,id,name,rate,total
0,1,Bulbasaur,1/29,"1,015"
1,13,Weedle,1/391,"2,351"
2,16,Pidgey,1/455,"4,559"
3,21,Spearow,1/399,"2,394"
4,25,Pikachu,1/342,"9,591"
5,27,Sandshrew,1/85,"207,069"
6,37,Vulpix,1/50,"2,285"
7,43,Oddish,1/282,848
8,46,Paras,1/359,"3,232"
9,52,Meowth,1/94,378
10,60,Poliwag,1/297,594
11,63,Abra,1/102,102
12,69,Bellsprout,1/610,"2,441"
13,74,Geodude,1/168,"118,967"
14,77,Ponyta,1/297,891
15,98,Krabby,1/98,294
16,109,Koffing,1/463,463
17,114,Tangela,1/890,890
18,115,Kangaskhan,1/93,279
19,129,Magikarp,1/613,613
20,142,Aerodactyl,1/20,20
21,147,Dratini,1/22,641
22,163,Hoothoot,1/699,"1,398"
23,165,Ledyba,1/303,"1,515"
24,167,Spinarak,"1/1,184","2,368"
25,183,Marill,"1/1,363","1,363"
26,187,Hoppip,1/184,"128,657"
27,193,Yanma,"1/1,418","1,418"
28,204,Pineco,1/66,"2,257"
29,209,Snubbull,1/549,"1,099"
30,216,Teddiursa,1/172,"130,008"
31,218,Slugma,1/93,93
32,220,Swinub,1/645,"45,814"
33,223,Remoraid,1/229,459
34,225,Delibird,1/566,"11,903"
35,234,Stantler,1/981,"2,944"
36,237,Hitmontop,1/450,450
37,241,Miltank,1/267,802
38,255,Torchic,1/352,352
39,258,Mudkip,1/51,"1,230"
40,260,Swampert,1/15,15
41,261,Poochyena,"1/1,664","1,664"
42,263,Zigzagoon,1/55,"136,501"
43,270,Lotad,1/302,"1,514"
44,276,Taillow,1/681,"1,363"
45,278,Wingull,1/162,325
46,287,Slakoth,1/900,900
47,300,Skitty,1/626,"1,253"
48,304,Aron,1/600,"1,802"
49,307,Meditite,1/335,335
50,325,Spoink,1/473,473
51,333,Swablu,1/299,299
52,336,Seviper,1/98,98
53,338,Solrock,1/222,222
54,349,Feebas,1/44,267
55,351,Castform,1/324,324
56,355,Duskull,1/154,308
57,361,Snorunt,1/483,"19,335"
58,363,Spheal,1/189,"139,450"
59,366,Clamperl,1/23,23
60,371,Bagon,1/369,369
61,390,Chimchar,1/496,496
62,393,Piplup,1/469,469
63,396,Starly,1/161,"132,287"
64,399,Bidoof,1/501,"1,002"
65,401,Kricketot,1/425,"1,277"
66,415,Combee,1/260,"1,040"
67,427,Buneary,1/461,922
68,428,Lopunny,1/39,39
69,436,Bronzor,1/56,449
70,443,Gible,1/64,258
71,453,Croagunk,1/139,419
72,456,Finneon,1/195,391
73,459,Snover,1/654,"11,779"
74,495,Snivy,1/366,366
75,501,Oshawott,1/336,336
76,506,Lillipup,1/397,"1,589"
77,509,Purrloin,1/626,"3,134"
78,515,Panpour,1/82,165
79,517,Munna,1/331,331
80,519,Pidove,1/751,"4,509"
81,524,Roggenrola,1/151,"132,877"
82,535,Tympole,1/320,320
83,539,Sawk,1/562,562
84,546,Cottonee,1/173,173
85,607,Litwick,1/163,"156,028"
86,613,Cubchoo,1/284,"5,971"
87,633,Deino,1/166,"160,475"
88,659,Bunnelby,1/234,468
89,661,Fletchling,1/194,776
90,682,Spritzee,1/137,137
91,684,Swirlix,1/66,133
92,712,Bergmite,"1/1,580","23,704"
93,734,Yungoos,1/199,796
94,759,Stufful,1/171,"129,642"
