,id,name,rate,total
0,4,Charmander,1/678,"2,035"
1,7,Squirtle,1/347,"1,388"
2,10,Caterpie,1/457,"4,118"
3,13,Weedle,1/533,"68,299"
4,16,Pidgey,1/270,"5,959"
5,19,Rattata,1/356,"5,350"
6,21,Spearow,1/417,"2,919"
7,22,Fearow,1/69,69
8,23,Ekans,1/863,"2,590"
9,25,Pikachu,1/630,"1,261"
10,26,Raichu,1/22,22
11,27,Sandshrew,1/221,"1,107"
12,29,Nidoran♀,"1/2,237","2,237"
13,31,Nidoqueen,1/6,6
14,32,Nidoran♂,1/704,"2,113"
15,35,Clefairy,"1/1,838","1,838"
16,37,Vulpix,1/954,954
17,39,Jigglypuff,1/880,"1,760"
18,41,Zubat,1/430,430
19,43,Oddish,1/452,"4,070"
20,46,Paras,1/871,"1,742"
21,48,Venonat,"1/1,617","1,617"
22,52,Meowth,1/494,"15,815"
23,54,Psyduck,"1/1,602","1,602"
24,56,Mankey,1/205,"1,645"
25,58,Growlithe,"1/1,161","2,322"
26,60,Poliwag,1/438,"1,755"
27,63,Abra,1/485,"1,940"
28,64,Kadabra,1/14,14
29,66,Machop,1/236,"2,596"
30,69,Bellsprout,1/255,"1,531"
31,74,Geodude,1/617,"2,469"
32,77,Ponyta,1/883,883
33,79,Slowpoke,1/899,899
34,81,Magnemite,1/405,"2,434"
35,88,Grimer,1/329,"1,977"
36,89,Muk,1/64,64
37,90,Shellder,1/85,85
38,92,Gastly,1/363,"1,453"
39,96,Drowzee,"1/1,118","2,237"
40,98,Krabby,1/109,109
41,100,Voltorb,1/417,834
42,102,Exeggcute,"1/1,198","3,595"
43,104,Cubone,"1/1,008","2,016"
44,105,Marowak,1/32,32
45,108,Lickitung,1/718,718
46,109,Koffing,1/535,"1,071"
47,111,Rhyhorn,1/379,"2,658"
48,113,Chansey,1/494,494
49,115,Kangaskhan,1/492,492
50,118,Goldeen,1/290,290
51,122,Mr. Mime,1/241,241
52,125,Electabuzz,1/465,930
53,128,Tauros,1/415,"1,246"
54,129,Magikarp,1/272,545
55,133,Eevee,1/376,"3,014"
56,143,Snorlax,1/437,874
57,152,Chikorita,1/366,"1,833"
58,155,Cyndaquil,1/604,"3,023"
59,176,Togetic,1/418,418
60,177,Natu,1/446,"4,462"
61,179,Mareep,1/323,"3,230"
62,185,Sudowoodo,"1/1,200","1,200"
63,187,Hoppip,1/665,"1,997"
64,194,Wooper,1/804,"1,608"
65,198,Murkrow,1/381,"2,286"
66,200,Misdreavus,1/733,"2,201"
67,203,Girafarig,1/502,502
68,204,Pineco,1/152,152
69,206,Dunsparce,1/146,"1,172"
70,209,Snubbull,1/444,"3,110"
71,213,Shuckle,1/219,219
72,223,Remoraid,1/109,329
73,225,Delibird,1/444,444
74,228,Houndour,1/546,"95,078"
75,231,Phanpy,1/811,811
76,241,Miltank,1/615,615
77,242,Blissey,1/357,357
78,252,Treecko,1/564,564
79,258,Mudkip,1/191,574
80,261,Poochyena,1/599,"3,596"
81,263,Zigzagoon,1/409,"2,866"
82,264,Linoone,1/71,71
83,273,Seedot,1/627,627
84,276,Taillow,1/953,"3,812"
85,277,Swellow,1/64,64
