,id,name,rate,total
102,241,Miltank,1/765,"3,062"
103,252,Treecko,1/461,"5,077"
104,254,Sceptile,1/114,114
105,255,Torchic,1/523,"3,661"
106,258,Mudkip,1/560,"5,600"
107,261,Poochyena,1/626,"16,299"
108,263,Zigzagoon,1/90,"14,447"
109,265,Wurmple,"1/1,232","4,930"
110,273,Seedot,1/276,"1,381"
111,276,Taillow,1/650,"16,253"
112,278,Wingull,1/482,"207,323"
113,280,Ralts,1/718,"6,468"
114,283,Surskit,1/384,"4,610"
115,285,Shroomish,1/278,"1,114"
116,287,Slakoth,1/60,"2,161"
117,290,Nincada,1/65,197
118,296,Makuhita,1/570,"14,822"
119,299,Nosepass,1/416,"2,915"
120,302,Sableye,1/166,166
121,304,Aron,1/668,"2,006"
122,307,Meditite,1/678,"2,714"
123,309,Electrike,1/672,"8,736"
124,311,Plusle,1/947,"5,687"
125,312,Minun,1/405,"5,674"
126,313,Volbeat,1/455,"6,828"
127,314,Illumise,1/683,"6,152"
128,315,Roselia,1/317,"1,587"
129,316,Gulpin,1/341,"11,281"
130,318,Carvanha,1/738,"1,476"
131,322,Numel,1/509,"4,072"
132,325,Spoink,1/447,"4,924"
133,328,Trapinch,1/468,"3,751"
134,333,Swablu,1/610,"12,215"
135,335,Zangoose,1/591,"9,468"
136,336,Seviper,1/408,"8,579"
137,337,Lunatone,1/601,"9,028"
138,338,Solrock,1/714,"9,998"
139,339,Barboach,1/721,"1,443"
140,345,Lileep,1/433,433
141,347,Anorith,1/228,457
142,349,Feebas,1/160,160
143,351,Castform,1/595,"10,718"
144,353,Shuppet,1/733,"3,667"
145,354,Banette,1/81,81
146,355,Duskull,1/439,"5,278"
147,358,Chimecho,1/313,"2,819"
148,359,Absol,1/100,402
149,363,Spheal,1/510,"2,042"
150,366,Clamperl,1/57,"1,157"
151,387,Turtwig,1/489,"6,846"
152,390,Chimchar,1/524,"1,572"
153,393,Piplup,1/433,"2,167"
154,396,Starly,1/535,"10,708"
155,399,Bidoof,1/573,"14,921"
156,401,Kricketot,1/666,"1,333"
157,412,Burmy,1/237,"1,427"
158,415,Combee,1/538,"5,920"
159,418,Buizel,1/688,"2,754"
160,420,Cherubi,1/680,680
161,422,Shellos,1/576,"18,444"
162,425,Drifloon,1/581,"8,715"
163,427,Buneary,1/578,"11,568"
164,428,Lopunny,1/173,521
165,431,Glameow,1/629,"11,968"
166,434,Stunky,1/620,"8,684"
167,436,Bronzor,1/74,"1,799"
168,441,Chatot,1/410,"4,924"
169,453,Croagunk,1/702,"2,108"
170,456,Finneon,1/862,"2,588"
171,459,Snover,1/658,"4,612"
172,460,Abomasnow,1/48,96
173,480,Uxie,1/12,12
174,495,Snivy,"1/1,016","6,101"
175,498,Tepig,1/470,"207,703"
176,501,Oshawott,1/690,"8,291"
177,504,Patrat,1/709,"4,965"
178,506,Lillipup,1/439,"21,969"
179,509,Purrloin,1/508,"6,606"
180,511,Pansage,1/541,"8,115"
181,513,Pansear,1/446,"2,233"
182,515,Panpour,1/633,"8,866"
183,517,Munna,1/455,"7,282"
184,519,Pidove,1/361,"11,202"
185,522,Blitzle,1/452,"4,979"
186,524,Roggenrola,1/389,"2,338"
187,527,Woobat,1/325,"3,253"
188,529,Drilbur,1/414,"6,212"
189,531,Audino,1/149,"1,198"
190,535,Tympole,1/433,"15,612"
191,538,Throh,1/302,"9,081"
192,539,Sawk,1/704,"9,863"
193,540,Sewaddle,1/541,"23,841"
194,543,Venipede,1/461,"16,607"
195,546,Cottonee,1/443,"7,093"
196,548,Petilil,1/911,911
197,554,Darumaka,1/872,"2,616"
198,556,Maractus,1/84,84
199,557,Dwebble,1/569,"3,417"
200,559,Scraggy,1/563,"2,815"
201,562,Yamask,1/297,"1,782"
202,566,Archen,1/134,134
203,568,Trubbish,1/308,"2,772"
204,572,Minccino,1/425,"11,067"
205,574,Gothita,1/575,"9,778"
206,580,Ducklett,1/360,"2,165"
207,582,Vanillite,1/887,887
208,585,Deerling,1/351,"7,738"
209,587,Emolga,"1/1,158","3,475"
210,588,Karrablast,"1/1,262","1,262"
211,592,Frillish,1/485,971
212,594,Alomomola,1/320,320
213,595,Joltik,1/457,"9,614"
214,597,Ferroseed,1/591,"5,327"
215,602,Tynamo,1/536,"2,145"
216,607,Litwick,1/584,"5,844"
217,610,Axew,1/293,"1,172"
218,613,Cubchoo,"1/1,251","1,251"
219,616,Shelmet,1/456,"6,853"
220,618,Stunfisk,1/120,"2,042"
221,619,Mienfoo,"1/3,311","3,311"
222,622,Golett,1/434,869
223,626,Bouffalant,1/444,"6,669"
224,627,Rufflet,1/468,"1,874"
225,631,Heatmor,1/624,"9,990"
226,632,Durant,1/610,"9,159"
227,659,Bunnelby,1/607,"4,858"
228,661,Fletchling,1/586,"14,081"
229,667,Litleo,1/367,"2,943"
230,672,Skiddo,1/341,"2,388"
231,676,Furfrou,1/286,"1,433"
232,682,Spritzee,1/367,"6,252"
233,684,Swirlix,1/430,"3,871"
234,686,Inkay,"1/1,358","1,358"
235,688,Binacle,1/991,991
236,690,Skrelp,1/486,972
237,692,Clauncher,1/241,241
238,694,Helioptile,1/503,"146,889"
239,702,Dedenne,1/820,"2,460"
240,710,Pumpkaboo,1/258,"1,032"
241,712,Bergmite,1/239,"1,438"
242,714,Noibat,1/384,768
243,728,Popplio,1/246,"1,479"
244,734,Yungoos,1/571,"5,145"
245,736,Grubbin,1/413,"6,622"
246,741,Oricorio,1/543,"142,282"
247,742,Cutiefly,1/292,"1,460"
248,747,Mareanie,1/176,528
249,751,Dewpider,1/360,"1,441"
250,753,Fomantis,1/527,"4,750"
251,755,Morelull,1/320,961
252,759,Stufful,1/617,"14,200"
253,761,Bounsweet,1/502,"210,133"
254,765,Oranguru,1/307,307
255,766,Passimian,1/267,267
256,767,Wimpod,"1/1,020","2,041"
257,769,Sandygast,1/545,"149,494"
258,775,Komala,1/330,330
259,777,Togedemaru,1/480,"2,404"
260,779,Bruxish,1/274,274
261,819,Skwovet,1/641,"13,481"
262,821,Rookidee,1/409,"11,463"
263,831,Wooloo,1/501,"14,032"
264,906,Sprigatito,1/431,"7,759"
265,912,Quaxly,1/337,"3,038"
266,915,Lechonk,1/542,"355,371"
267,919,Nymble,1/563,"12,966"
268,921,Pawmi,1/421,"4,637"
269,928,Smoliv,1/560,"7,286"
270,960,Wiglett,1/697,697
