,id,name,rate,total
0,1,Bulbasaur,1/781,"5,473"
1,3,Venusaur,1/287,"1,148"
2,4,Charmander,1/430,"4,302"
3,6,Charizard,1/177,"1,067"
4,7,Squirtle,"1/1,078","5,392"
5,9,Blastoise,1/259,"1,037"
6,10,Caterpie,1/540,"7,026"
7,21,Spearow,1/404,"1,213"
8,23,Ekans,1/571,"17,722"
9,25,Pikachu,1/542,"130,622"
10,37,Vulpix,1/79,"80,848"
11,41,Zubat,1/471,"9,909"
12,43,Oddish,1/519,"6,747"
13,46,Paras,1/462,"6,474"
14,52,Meowth,1/187,"9,729"
15,54,Psyduck,1/418,"63,548"
16,56,Mankey,1/549,"8,241"
17,63,Abra,"1/1,106","2,212"
18,65,Alakazam,1/79,79
19,66,Machop,1/607,"9,108"
20,69,Bellsprout,"1/1,951","1,951"
21,72,Tentacool,1/368,"5,162"
22,74,Geodude,1/156,312
23,79,Slowpoke,1/443,"18,173"
24,80,Slowbro,1/213,427
25,86,Seel,1/570,"130,699"
26,90,Shellder,"1/1,623","3,246"
27,95,Onix,1/33,165
28,98,Krabby,1/444,"6,221"
29,102,Exeggcute,1/299,"2,999"
30,103,Exeggutor,1/59,179
31,104,Cubone,1/209,419
32,109,Koffing,1/466,"15,380"
33,111,Rhyhorn,1/552,"1,658"
34,114,Tangela,1/285,857
35,115,Kangaskhan,1/119,"2,156"
36,122,Mr. Mime,1/331,"2,318"
37,123,Scyther,1/70,"5,679"
38,128,Tauros,1/520,"1,562"
39,133,Eevee,1/491,"78,591"
40,138,Omanyte,"1/1,342","1,342"
41,140,Kabuto,1/640,"1,281"
42,142,Aerodactyl,1/73,295
43,147,Dratini,1/346,"1,386"
44,161,Sentret,1/433,"23,863"
45,163,Hoothoot,1/528,"9,517"
46,165,Ledyba,1/671,"2,686"
47,170,Chinchou,1/553,"26,001"
48,179,Mareep,1/852,"4,262"
49,181,Ampharos,1/102,"1,226"
50,183,Marill,1/539,"21,040"
51,187,Hoppip,1/568,"16,490"
52,191,Sunkern,1/543,"1,629"
53,194,Wooper,1/505,"52,563"
54,198,Murkrow,1/493,"12,825"
55,202,Wobbuffet,1/268,"6,450"
56,204,Pineco,1/70,842
57,207,Gligar,1/17,174
58,209,Snubbull,"1/1,430","8,584"
59,213,Shuckle,"1/1,223","1,223"
60,215,Sneasel,1/69,"41,768"
61,218,Slugma,1/774,774
62,220,Swinub,1/518,"168,878"
63,222,Corsola,1/248,"1,240"
64,225,Delibird,1/446,"84,324"
65,226,Mantine,1/635,"1,270"
66,227,Skarmory,1/81,"1,300"
67,231,Phanpy,1/641,641
68,241,Miltank,"1/1,225","1,225"
69,246,Larvitar,1/875,875
70,252,Treecko,1/414,"3,319"
71,254,Sceptile,1/177,355
72,255,Torchic,1/765,"3,061"
73,257,Blaziken,1/341,341
74,258,Mudkip,1/852,"3,410"
75,260,Swampert,1/177,354
76,263,Zigzagoon,1/521,"39,638"
77,270,Lotad,1/727,"14,545"
78,273,Seedot,1/466,"14,446"
