,id,name,rate,total
0,10,Caterpie,1/550,"4,957"
1,13,Weedle,1/331,"3,314"
2,16,Pidgey,1/259,"4,928"
3,19,Rattata,1/570,"6,279"
4,21,Spearow,1/497,"3,481"
5,23,Ekans,1/442,"3,095"
6,27,Sandshrew,1/695,"1,390"
7,29,Nidoran♀,"1/1,166","2,332"
8,32,Nidoran♂,1/998,"1,997"
9,35,Clefairy,"1/1,494","1,494"
10,37,Vulpix,1/370,"1,110"
11,39,Jigglypuff,1/548,"2,194"
12,41,Zubat,1/625,625
13,43,Oddish,1/483,"3,864"
14,46,Paras,1/346,"2,081"
15,48,Venonat,"1/1,820","1,820"
16,50,Diglett,1/508,"2,035"
17,52,Meowth,1/586,"4,106"
18,54,Psyduck,1/227,"1,135"
19,56,Mankey,1/529,"2,119"
20,58,Growlithe,"1/2,811","2,811"
21,60,Poliwag,1/482,"1,929"
22,63,Abra,1/417,"2,503"
23,66,Machop,1/627,"3,136"
24,69,Bellsprout,1/899,"1,799"
25,74,Geodude,1/363,"3,271"
26,77,Ponyta,1/889,889
27,79,Slowpoke,"1/1,153","1,153"
28,81,Magnemite,1/632,"1,897"
29,83,Farfetch'd,1/552,552
30,84,Doduo,1/335,"1,342"
31,88,Grimer,1/934,934
32,92,Gastly,1/899,"1,799"
33,95,Onix,1/239,239
34,96,Drowzee,1/626,"1,878"
35,102,Exeggcute,"1/1,063","3,189"
36,104,Cubone,1/793,"2,380"
37,106,Hitmonlee,1/353,"1,059"
38,107,Hitmonchan,1/330,990
39,108,Lickitung,1/286,859
40,109,Koffing,1/417,"1,252"
41,111,Rhyhorn,1/281,"2,249"
42,112,Rhydon,1/24,24
43,113,Chansey,1/202,606
44,114,Tangela,1/531,531
45,115,Kangaskhan,1/377,377
46,123,Scyther,1/317,953
47,126,Magmar,1/359,"1,078"
48,128,Tauros,1/365,"1,095"
49,133,Eevee,1/341,"3,418"
50,138,Omanyte,1/65,65
51,140,Kabuto,1/61,184
52,143,Snorlax,1/252,"1,010"
53,161,Sentret,1/716,716
54,163,Hoothoot,1/201,402
55,164,Noctowl,1/7,7
56,167,Spinarak,1/197,197
57,177,Natu,1/497,"4,978"
58,179,Mareep,1/466,"3,729"
59,183,Marill,1/624,624
60,185,Sudowoodo,"1/1,423","1,423"
61,187,Hoppip,1/451,"2,258"
62,188,Skiploom,1/53,53
63,191,Sunkern,1/430,430
64,193,Yanma,"1/2,156","2,156"
65,194,Wooper,1/564,"1,693"
66,198,Murkrow,1/523,"2,619"
67,200,Misdreavus,1/512,"2,051"
68,203,Girafarig,1/577,577
69,206,Dunsparce,1/611,"1,222"
70,207,Gligar,1/191,191
71,209,Snubbull,1/745,"2,982"
72,213,Shuckle,1/339,339
73,215,Sneasel,1/58,58
74,216,Teddiursa,1/245,245
75,218,Slugma,1/593,593
76,225,Delibird,1/541,541
77,227,Skarmory,1/281,281
78,228,Houndour,1/336,"1,681"
79,231,Phanpy,1/474,949
80,237,Hitmontop,1/782,782
81,241,Miltank,1/233,699
82,242,Blissey,1/131,395
83,261,Poochyena,1/506,"3,548"
84,263,Zigzagoon,1/676,"3,381"
85,265,Wurmple,1/559,"1,679"
86,270,Lotad,1/258,258
87,276,Taillow,1/418,"4,604"
88,280,Ralts,1/810,"1,620"
89,283,Surskit,1/810,"1,621"
90,284,Masquerain,1/33,33
91,290,Nincada,1/58,58
92,293,Whismur,"1/1,150","1,150"
93,296,Makuhita,1/652,"3,264"
94,299,Nosepass,1/685,685
95,303,Mawile,1/142,285
96,304,Aron,1/253,507
97,307,Meditite,1/240,721
98,309,Electrike,"1/1,162","2,324"
99,311,Plusle,1/344,"1,376"
100,312,Minun,1/341,"1,366"
101,313,Volbeat,1/210,"1,050"
102,314,Illumise,1/732,"1,465"
103,316,Gulpin,1/372,"2,983"
104,317,Swalot,1/34,34
105,318,Carvanha,1/317,635
106,322,Numel,1/668,"2,006"
107,325,Spoink,1/472,"1,418"
108,333,Swablu,1/367,"2,939"
109,335,Zangoose,1/377,"1,132"
110,336,Seviper,"1/1,500","1,500"
111,337,Lunatone,1/332,"1,992"
112,338,Solrock,1/738,"1,476"
113,339,Barboach,1/500,500
114,351,Castform,1/258,516
115,355,Duskull,"1/1,319","1,319"
116,358,Chimecho,1/176,704
117,366,Clamperl,1/133,267
118,396,Starly,1/701,"2,804"
119,399,Bidoof,1/534,"3,742"
120,401,Kricketot,1/223,670
121,409,Rampardos,1/3,3
122,412,Burmy,1/293,293
123,418,Buizel,1/163,816
124,419,Floatzel,1/17,17
125,422,Shellos,1/321,"3,531"
126,425,Drifloon,"1/2,090","2,090"
127,427,Buneary,1/785,"3,140"
128,431,Glameow,1/366,"2,929"
129,434,Stunky,1/221,"1,990"
130,436,Bronzor,1/476,476
131,441,Chatot,1/289,"1,157"
132,453,Croagunk,1/381,763
133,459,Snover,1/225,"1,354"
134,482,Azelf,1/2,5
135,504,Patrat,"1/1,202","1,202"
136,506,Lillipup,1/441,"5,745"
137,509,Purrloin,1/547,"1,641"
138,511,Pansage,1/611,"1,223"
139,513,Pansear,1/188,377
140,515,Panpour,1/945,"1,890"
141,517,Munna,1/854,"1,708"
142,519,Pidove,1/670,"2,683"
143,522,Blitzle,1/498,"1,993"
144,527,Woobat,1/431,862
145,529,Drilbur,1/481,"1,924"
146,535,Tympole,1/775,"3,875"
147,536,Palpitoad,1/146,146
148,538,Throh,1/641,"1,924"
149,540,Sewaddle,1/538,"5,920"
150,543,Venipede,1/461,"4,156"
151,544,Whirlipede,1/90,90
152,546,Cottonee,1/240,"1,683"
153,554,Darumaka,1/690,690
154,556,Maractus,1/266,266
155,557,Dwebble,1/404,808
156,562,Yamask,1/394,789
157,568,Trubbish,1/660,660
158,572,Minccino,1/752,"2,257"
159,574,Gothita,"1/2,494","2,494"
160,580,Ducklett,1/290,580
161,582,Vanillite,"1/1,029","1,029"
162,585,Deerling,1/311,623
163,587,Emolga,"1/1,397","1,397"
164,595,Joltik,1/293,"2,350"
165,607,Litwick,"1/1,435","1,435"
166,616,Shelmet,1/905,"1,810"
167,619,Mienfoo,1/397,794
168,626,Bouffalant,"1/1,192","1,192"
169,632,Durant,1/681,"2,045"
