,id,name,rate,total
0,1,Bulbasaur,1/434,"30,835"
1,3,Venusaur,1/249,249
2,4,Charmander,1/364,"21,501"
3,6,Charizard,1/68,206
4,7,Squirtle,1/481,"25,055"
5,9,Blastoise,1/82,164
6,10,Caterpie,1/641,"14,119"
7,21,Spearow,1/570,"17,682"
8,23,Ekans,1/522,"26,142"
9,25,Pikachu,1/605,"18,760"
10,35,Clefairy,1/769,"8,469"
11,43,Oddish,1/326,"15,988"
12,48,Venonat,1/612,"11,628"
13,54,Psyduck,1/534,"13,353"
14,56,Mankey,"1/1,297","5,189"
15,58,Growlithe,1/858,"3,435"
16,60,Poliwag,1/674,"15,514"
17,69,Bellsprout,1/521,"9,915"
18,72,Tentacool,1/783,"2,350"
19,77,Ponyta,1/472,"2,833"
20,84,Doduo,1/472,"5,666"
21,86,Seel,1/917,"2,752"
22,90,Shellder,1/321,321
23,95,Onix,1/111,334
24,100,Voltorb,1/492,"20,172"
25,111,Rhyhorn,1/274,"5,206"
26,114,Tangela,1/585,585
27,115,Kangaskhan,1/453,"5,892"
28,122,Mr. Mime,1/620,620
29,124,Jynx,1/399,"3,592"
30,128,Tauros,1/393,"1,966"
31,131,Lapras,1/66,"1,795"
32,133,Eevee,1/495,"20,315"
33,137,Porygon,1/187,"1,312"
34,138,Omanyte,1/317,"2,220"
35,140,Kabuto,1/316,"2,215"
36,142,Aerodactyl,1/62,878
37,147,Dratini,1/604,"4,837"
38,163,Hoothoot,1/501,"26,065"
39,165,Ledyba,1/625,"3,752"
40,167,Spinarak,1/383,"26,838"
41,177,Natu,1/497,"22,383"
42,183,Marill,1/488,"25,902"
43,185,Sudowoodo,1/377,"1,133"
44,191,Sunkern,1/467,"2,336"
45,200,Misdreavus,1/455,"13,222"
46,209,Snubbull,1/532,"19,177"
47,216,Teddiursa,1/401,"5,223"
48,218,Slugma,1/561,"2,805"
49,225,Delibird,1/313,"2,822"
50,234,Stantler,1/527,"3,163"
51,252,Treecko,1/535,"8,036"
52,255,Torchic,1/608,"7,905"
53,258,Mudkip,1/431,"25,895"
54,261,Poochyena,1/382,"8,418"
55,273,Seedot,1/469,"13,605"
56,276,Taillow,1/498,"20,951"
57,278,Wingull,1/538,"15,628"
58,287,Slakoth,1/442,"16,373"
59,296,Makuhita,1/887,"6,215"
60,299,Nosepass,1/895,895
61,300,Skitty,1/544,"7,617"
62,304,Aron,1/518,"23,830"
63,307,Meditite,1/464,"3,251"
64,311,Plusle,1/543,"14,139"
65,312,Minun,1/614,"14,144"
66,313,Volbeat,1/622,"4,357"
67,314,Illumise,1/472,"6,143"
68,318,Carvanha,1/680,"2,722"
69,320,Wailmer,1/558,558
70,333,Swablu,1/200,"1,204"
71,335,Zangoose,1/512,"3,587"
72,336,Seviper,1/378,"3,024"
73,337,Lunatone,"1/1,318","1,318"
74,338,Solrock,1/407,"2,849"
75,339,Barboach,1/418,"12,554"
76,343,Baltoy,1/390,"1,561"
77,345,Lileep,1/221,"1,550"
78,347,Anorith,1/388,"1,943"
79,349,Feebas,1/63,"4,002"
80,351,Castform,1/611,"22,621"
81,353,Shuppet,1/947,"4,736"
82,361,Snorunt,1/544,544
83,371,Bagon,1/504,"5,041"
84,387,Turtwig,1/457,"21,489"
85,390,Chimchar,1/643,"21,249"
86,393,Piplup,1/503,"24,685"
87,399,Bidoof,1/538,"24,252"
88,408,Cranidos,1/459,459
89,431,Glameow,1/375,"12,759"
90,436,Bronzor,1/63,"1,084"
91,449,Hippopotas,1/424,"4,667"
92,453,Croagunk,1/600,"29,440"
93,506,Lillipup,1/448,"24,193"
94,519,Pidove,1/493,"40,486"
95,527,Woobat,1/496,"7,454"
96,538,Throh,1/288,"2,888"
97,539,Sawk,1/842,"5,055"
98,557,Dwebble,1/461,"24,479"
99,568,Trubbish,1/490,981
100,572,Minccino,1/528,"12,672"
101,597,Ferroseed,"1/2,144","2,144"
102,631,Heatmor,1/473,946
103,632,Durant,1/383,"6,136"
104,659,Bunnelby,1/362,"5,070"
105,661,Fletchling,1/425,"8,076"
