,id,name,rate,total
0,1,Bulbasaur,1/623,"5,610"
1,4,Charmander,1/439,"28,977"
2,7,Squirtle,1/468,"6,557"
3,10,Caterpie,1/493,"53,836"
4,13,Weedle,1/782,"3,130"
5,15,Beedrill,1/7,7
6,16,Pidgey,1/533,"97,672"
7,18,Pidgeot,1/73,294
8,19,Rattata,1/423,"58,483"
9,21,Spearow,1/434,"79,154"
10,23,Ekans,1/567,"22,118"
11,25,Pikachu,1/91,"22,342"
12,27,Sandshrew,1/448,"22,853"
13,32,Nidoran♂,1/424,"31,801"
14,35,Clefairy,1/771,"4,629"
15,37,Vulpix,1/507,"26,907"
16,39,Jigglypuff,1/529,"71,452"
17,41,Zubat,1/648,"16,872"
18,43,Oddish,1/525,"85,664"
19,46,Paras,1/445,"89,460"
20,48,Venonat,1/437,"46,850"
21,52,Meowth,1/478,"95,207"
22,54,Psyduck,1/476,"20,505"
23,56,Mankey,1/514,"92,591"
24,58,Growlithe,1/245,"89,511"
25,60,Poliwag,1/678,"13,579"
26,63,Abra,1/388,"9,706"
27,66,Machop,1/549,"77,462"
28,69,Bellsprout,1/684,"11,640"
29,72,Tentacool,1/646,"2,586"
30,74,Geodude,1/571,"41,739"
31,77,Ponyta,1/584,"7,600"
32,79,Slowpoke,1/464,"18,588"
33,80,Slowbro,1/129,"1,426"
34,81,Magnemite,1/499,"18,964"
35,86,Seel,1/137,274
36,88,Grimer,1/465,"71,215"
37,90,Shellder,1/461,"5,076"
38,92,Gastly,1/522,"53,303"
39,94,Gengar,1/131,263
40,95,Onix,1/76,"6,330"
41,96,Drowzee,1/263,263
42,98,Krabby,1/504,"3,025"
43,100,Voltorb,1/600,"36,035"
44,102,Exeggcute,1/484,"9,696"
45,106,Hitmonlee,1/460,"14,728"
46,107,Hitmonchan,1/554,"14,980"
47,108,Lickitung,1/72,"20,449"
48,109,Koffing,1/606,"53,955"
49,113,Chansey,1/75,"14,154"
50,114,Tangela,1/533,"19,754"
51,115,Kangaskhan,1/144,"2,316"
52,118,Goldeen,1/502,"15,569"
53,120,Staryu,1/969,"1,938"
54,122,Mr. Mime,1/460,"1,842"
55,123,Scyther,1/79,"3,803"
56,124,Jynx,1/417,"7,511"
57,126,Magmar,1/877,"5,266"
58,127,Pinsir,1/109,"1,534"
59,128,Tauros,1/655,"7,207"
60,129,Magikarp,1/625,"10,626"
61,131,Lapras,1/64,322
62,133,Eevee,1/478,"112,055"
63,137,Porygon,1/621,"2,486"
64,143,Snorlax,1/379,"3,412"
65,147,Dratini,1/589,"29,450"
66,161,Sentret,1/568,"38,072"
67,163,Hoothoot,1/528,"31,159"
68,165,Ledyba,1/666,"1,999"
69,167,Spinarak,1/492,"65,985"
70,179,Mareep,1/608,"31,626"
71,181,Ampharos,1/183,551
72,183,Marill,1/474,"38,921"
73,185,Sudowoodo,1/558,"34,095"
74,187,Hoppip,1/509,"30,570"
75,190,Aipom,1/567,"16,464"
76,191,Sunkern,1/543,"35,327"
77,193,Yanma,1/349,"16,761"
78,196,Espeon,1/115,"7,488"
79,197,Umbreon,1/121,"6,562"
80,200,Misdreavus,1/394,"10,654"
81,202,Wobbuffet,1/914,"5,487"
82,203,Girafarig,1/659,"7,917"
83,206,Dunsparce,1/508,"11,696"
84,207,Gligar,1/62,"26,379"
85,209,Snubbull,1/570,"32,522"
86,211,Qwilfish,1/445,"14,271"
87,214,Heracross,1/270,270
88,215,Sneasel,1/63,"56,576"
89,216,Teddiursa,1/687,"26,131"
90,222,Corsola,1/753,"2,260"
91,227,Skarmory,1/54,"8,411"
92,228,Houndour,1/684,"9,581"
93,229,Houndoom,1/155,932
94,231,Phanpy,1/529,"21,174"
95,252,Treecko,1/439,"26,826"
96,254,Sceptile,1/178,178
97,255,Torchic,1/466,"29,391"
98,257,Blaziken,1/156,156
99,258,Mudkip,1/542,"55,368"
100,260,Swampert,1/179,179
101,261,Poochyena,1/425,"10,635"
102,263,Zigzagoon,1/435,"5,221"
103,265,Wurmple,1/562,"7,881"
104,270,Lotad,1/461,"38,740"
105,273,Seedot,1/542,"67,241"
106,278,Wingull,1/522,"46,004"
107,280,Ralts,1/792,"11,099"
108,282,Gardevoir,1/145,580
109,283,Surskit,1/318,318
110,285,Shroomish,1/628,"8,164"
111,287,Slakoth,1/324,648
112,290,Nincada,1/64,"19,457"
113,293,Whismur,1/375,"11,270"
114,296,Makuhita,1/591,"11,821"
115,300,Skitty,1/620,"24,819"
116,307,Meditite,1/592,"30,196"
117,308,Medicham,1/64,768
118,311,Plusle,1/400,"21,250"
119,312,Minun,1/551,"21,502"
120,313,Volbeat,1/372,"33,133"
121,314,Illumise,1/642,"34,032"
122,315,Roselia,1/441,"29,131"
123,316,Gulpin,1/522,"49,152"
124,318,Carvanha,1/510,"40,347"
125,322,Numel,1/394,"11,049"
126,324,Torkoal,1/80,321
127,325,Spoink,1/832,"4,997"
128,328,Trapinch,1/380,761
129,335,Zangoose,1/426,"6,830"
130,336,Seviper,1/515,"7,727"
131,337,Lunatone,1/650,"35,793"
132,338,Solrock,1/582,"37,832"
133,341,Corphish,1/584,"14,017"
134,349,Feebas,1/64,"7,049"
135,351,Castform,1/445,"17,374"
136,353,Shuppet,1/554,"28,298"
137,354,Banette,1/341,"1,365"
138,355,Duskull,1/505,"53,122"
139,366,Clamperl,1/67,"19,464"
